"bfp_output.P","bfp_output.logBF"
1000,-2.62939873090677
993.109181374979,-2.47469894251925
986.265846131283,-2.34764348741244
979.46966706954,-2.26621848568832
972.720319245055,-2.24137478345055
966.017479952265,-2.27499195014492
959.360828709315,-2.36051680170992
952.75004724273,-2.48539459361209
946.184819472201,-2.63397168427552
939.66483149547,-2.79000830175836
933.189771573324,-2.93863174342531
926.759330114689,-3.06793157618658
920.373199661823,-3.17031645538533
914.031074875623,-3.24341556455796
907.732652521023,-3.29007831158283
901.477631452492,-3.31719562823458
895.26571259964,-3.33357775468489
889.096598952916,-3.34756098451903
882.969995549409,-3.36501681358494
876.885609458743,-3.38807447880542
870.843149769073,-3.41453698174451
864.842327573172,-3.43798698159709
858.882855954625,-3.44891738203982
852.964449974103,-3.43742571876451
847.086826655741,-3.39732746739299
841.249704973612,-3.32985151013888
835.452805838287,-3.24415912522333
829.695852083491,-3.15391723961174
823.978568452852,-3.07249482086608
818.300681586739,-3.01002608201808
812.661920009195,-2.97326961376752
807.06201411495,-2.96700210119745
801.500696156541,-2.99507167352327
795.977700231499,-3.05939604223068
790.492762269642,-3.15594360616826
785.045620020451,-3.27003733882979
779.636013040523,-3.37825971946792
774.263682681127,-3.46041138505607
768.928372075831,-3.510417876131
763.629826128224,-3.53492800516615
758.367791499719,-3.54486364470939
753.142016597437,-3.54950757612867
747.952251562182,-3.55501256459366
742.798248256492,-3.56495402486287
737.679760252773,-3.5808786934926
732.596542821523,-3.60184484417119
727.548352919623,-3.62314026680847
722.534949178721,-3.63734065938287
717.556091893692,-3.64081070891963
712.611543011175,-3.63779382122059
707.701066118189,-3.63487087242911
702.824426430835,-3.63542565360653
697.981390783066,-3.63964614159913
693.17172761554,-3.64621017605024
688.39520696455,-3.65329779534211
683.651600451024,-3.65904191661199
678.940681269611,-3.66188768636875
674.262224177835,-3.66091469045476
669.616005485322,-3.65567463032401
665.001803043112,-3.64529869437653
660.419396233031,-3.62768002189277
655.868565957143,-3.59978868573811
651.349094627281,-3.55918864083248
646.860766154633,-3.50622171604511
642.40336593942,-3.44601170746428
637.976680860628,-3.38866518636415
633.580499265825,-3.34592934399133
629.214610961035,-3.32504806208622
624.878807200689,-3.32396023937796
620.57288067765,-3.33162436278034
616.296625513294,-3.33332243233645
612.04983724767,-3.3181801151487
607.832312829723,-3.28561595485307
603.643850607587,-3.24717501696083
599.484250318941,-3.22178772909084
595.353313081437,-3.22703581713712
591.250841383188,-3.27117331411308
587.176639073326,-3.34750297493771
583.130511352622,-3.4305750870139
579.112264764176,-3.47894074202731
575.121707184161,-3.4541858665671
571.158647812643,-3.34951560094261
567.222897164454,-3.1964085697577
563.314267060136,-3.04047262513726
559.432570616938,-2.91680380591155
555.577622239888,-2.84208626942289
551.749237612913,-2.81442197309142
547.947233690029,-2.81415383414325
544.171428686589,-2.81102050475796
540.421642070592,-2.77993596626366
536.697694554048,-2.71445684634282
532.999408084409,-2.62911828632654
529.326605836056,-2.55315131168062
525.679112201842,-2.51656289862988
522.056752784698,-2.52883935475954
518.459354389291,-2.56788247795096
514.886745013749,-2.59717628475409
511.338753841433,-2.59368346004318
507.815211232767,-2.56137284908216
504.315948717136,-2.52962033405036
500.840798984821,-2.53838276664656
500,-2.54985390774506
497.389595879006,-2.60902378898067
493.962174387832,-2.7248339009093
490.558370636505,-2.84911011247938
487.178021879463,-2.9582162369639
483.820966492595,-3.05389214983985
480.487043965513,-3.15068315483718
477.176094893875,-3.24671523389743
473.887960971765,-3.29977076063569
470.622484984128,-3.2404640210611
467.379510799247,-3.00960949242822
464.158883361278,-2.58639724523796
460.960448682844,-2.01478400536611
457.784053837662,-1.42428451459245
454.62954695324,-0.986565444380783
451.49677720361,-0.801444853261624
448.385594802119,-0.839526461416635
445.295850994266,-1.00365243537886
442.22739805059,-1.21247879297662
439.180089259609,-1.4328544946854
436.153778920801,-1.66442324594542
433.14832233764,-1.90469616164058
430.16357581068,-2.13361039596013
427.199396630678,-2.32957666219216
424.255643071778,-2.48889995142921
421.332174384729,-2.62648408497538
418.428850790158,-2.76164789954582
415.545533471888,-2.90659740693446
412.682084570296,-3.06785812611373
409.838367175726,-3.25243377941855
407.014245321944,-3.45369336576736
404.209583979631,-3.61383304937233
401.424249049932,-3.62033868077061
398.658107358044,-3.32388735283599
395.911026646846,-2.57113753057741
393.182875570577,-1.40962580252293
390.473523688556,-0.35606909531982
387.782841458946,0.0215201072375821
385.110700232557,-0.190387453935993
382.4569722467,-0.414785757984087
379.821530619074,0.159797785304439
377.2042493417,2.39622810439663
374.605003274899,5.72921309660903
371.108016766958,7.81919561933428
369.46012051993,7.43163748716502
366.914237840249,5.80861355253278
364.385898376355,3.88086584677281
361.874981241128,3.13929374914703
359.381366380463,3.82830235754274
356.904934567523,4.25744756123148
354.445567397043,3.17122101186606
352.003147279668,0.459442491767978
349.577557436327,-2.40535446329657
347.168681892656,-3.60621269957461
344.776405473446,-3.24210031321864
