"bfp_output.P","bfp_output.logBF"
1000,-2.45963838721654
993.109181374979,-2.3110911163145
986.265846131283,-2.19306859468959
979.46966706954,-2.12234690296016
972.720319245055,-2.10892948777275
966.017479952265,-2.15435008309494
959.360828709315,-2.25245046673082
952.75004724273,-2.39171116396617
946.184819472201,-2.5578640107491
939.66483149547,-2.73600196062871
933.189771573324,-2.91208541659638
926.759330114689,-3.07412422592479
920.373199661823,-3.21326764239209
914.031074875623,-3.32471514130757
907.732652521023,-3.40806868117918
901.477631452492,-3.46677104941913
895.26571259964,-3.50665064487573
889.096598952916,-3.53402141351865
882.969995549409,-3.55391968497498
876.885609458743,-3.5688622866207
870.843149769073,-3.57825378274019
864.842327573172,-3.57851373845575
858.882855954625,-3.56416134219647
852.964449974103,-3.53007178560152
847.086826655741,-3.47450383957912
841.249704973612,-3.40128641424182
835.452805838287,-3.31929966801134
829.695852083491,-3.23928839844073
823.978568452852,-3.17036159028445
818.300681586739,-3.11843047000998
812.661920009195,-3.08681690080338
807.06201411495,-3.07784219800147
801.500696156541,-3.09405378738635
795.977700231499,-3.1378979021798
790.492762269642,-3.20887097370273
785.045620020451,-3.29912166274125
779.636013040523,-3.39269886305744
774.263682681127,-3.47288867107356
768.928372075831,-3.53142836773797
763.629826128224,-3.56985707586009
758.367791499719,-3.59437964962909
753.142016597437,-3.61116298951783
747.952251562182,-3.62450019498068
742.798248256492,-3.63667210853721
737.679760252773,-3.64814007179573
732.596542821523,-3.65758674332646
727.548352919623,-3.66240865661102
722.534949178721,-3.66111286069544
717.556091893692,-3.65620747923738
712.611543011175,-3.65236145337546
707.701066118189,-3.65193361074732
702.824426430835,-3.6543698884481
697.981390783066,-3.65802629083127
693.17172761554,-3.66134482301198
688.39520696455,-3.66320337991301
683.651600451024,-3.66297124248727
678.940681269611,-3.66036044729598
674.262224177835,-3.65483776838293
669.616005485322,-3.64465659814798
665.001803043112,-3.6263805088253
660.419396233031,-3.59571913491633
655.868565957143,-3.5492673353858
651.349094627281,-3.48640589675717
646.860766154633,-3.41109807399693
642.40336593942,-3.33285644574662
637.976680860628,-3.26498667302088
633.580499265825,-3.21883118713016
629.214610961035,-3.19651336107783
624.878807200689,-3.18784258367772
620.57288067765,-3.17450446082226
616.296625513294,-3.13928018965184
612.04983724767,-3.07581108282049
607.832312829723,-2.99446535398031
603.643850607587,-2.92020872200323
599.484250318941,-2.88219702041216
595.353313081437,-2.90132020489004
591.250841383188,-2.98241489597371
587.176639073326,-3.11113992587478
583.130511352622,-3.2526195252788
579.112264764176,-3.35639527178774
575.121707184161,-3.37853442154776
571.158647812643,-3.31284157361101
567.222897164454,-3.19608882105934
563.314267060136,-3.07893930936587
559.432570616938,-2.99743915148819
555.577622239888,-2.96421203749305
551.749237612913,-2.96987751606049
547.947233690029,-2.98806098294851
544.171428686589,-2.9877509877932
540.421642070592,-2.95052150500426
536.697694554048,-2.87986407222233
532.999408084409,-2.79806941482074
529.326605836056,-2.73676005172738
525.679112201842,-2.72217293006708
522.056752784698,-2.75594925781304
518.459354389291,-2.80894644700607
514.886745013749,-2.841398908909
511.338753841433,-2.82865690967919
507.815211232767,-2.77132309764265
504.315948717136,-2.69430175810227
500.840798984821,-2.63810637014735
500,-2.631893905896
497.389595879006,-2.63560376058565
493.962174387832,-2.68794406841085
490.558370636505,-2.77068165326328
487.178021879463,-2.8625134486687
483.820966492595,-2.96259157569328
480.487043965513,-3.08376156251198
477.176094893875,-3.22577239666829
473.887960971765,-3.35037742633643
470.622484984128,-3.39195706414157
467.379510799247,-3.2923423832769
464.158883361278,-3.02442386203269
460.960448682844,-2.61077549180127
457.784053837662,-2.14233225876434
454.62954695324,-1.75414245808154
451.49677720361,-1.54222826138688
448.385594802119,-1.50877757404249
445.295850994266,-1.59497918433864
