"data...1.","bfp_output.res"
12220.1056599999,13.0687095398553
12235.9666670002,13.5171163025916
12237.9032180002,14.5812378398869
12238.908171,30.7186866000466
12243.0026850002,3.71071124621631
12307.8585649999,-8.15809833531421
12334.8146870001,23.4248778545343
12536.1309139999,-8.98795128730671
12537.0906480001,-12.3509760562338
12538.048924,-4.63124564048576
12573.0651850002,2.78346548941499
12574.0020829998,-1.52881786822581
12575.0051270002,23.3484920943911
12601.0029279999,93.2266012450209
12602.0445829998,59.3242704157028
12651.8701849999,16.9623772256382
12711.7517590001,-24.1554155847862
12712.8089470002,8.15390332122661
12925.044514,-16.6250275941957
13071.8259140002,-14.7821332491512
13303.018044,104.741711057229
13338.8544100001,-105.275713597598
13340.104572,-67.660145780339
13368.8945829999,-78.6482734429937
13747.010278,-113.122396438895
15111.0354980002,30.1548839121124
15440.1281369999,38.2537304692632
15523.043414,-79.0043540008846
15994.8675230001,-145.132442201641
16165.1266089999,73.1347111382111
16585.1541550001,50.8308592625399
16588.0586689999,69.1581900646734
16639.9026270001,-111.790901831611
16909.1497450001,48.5004086983727
17291.1480089999,63.8506369943061
17294.147072,37.6898480768195
17652.1447220002,49.0485052061031
17765.862338,-90.3469056016302
18029.1550810002,12.9618014421903
