"data...1.","bfp_output.res"
12220.1056599999,23.4791322177625
12235.9666670002,23.4030546788469
12237.9032180002,35.3605173501108
12238.908171,59.1414807968502
12243.0026850002,27.1098548649856
12307.8585649999,16.3719817728957
12334.8146870001,9.89142777138043
12536.1309139999,-76.6162471720512
12537.0906480001,-79.3420253518441
12538.048924,-73.345137734708
12573.0651850002,-2.9781988086675
12574.0020829998,-13.4243230327902
12575.0051270002,22.0505840778417
12601.0029279999,114.721424691662
12602.0445829998,81.1614660918461
12651.8701849999,59.9922632506265
12711.7517590001,-64.9945296970846
12712.8089470002,-19.1778359602497
12925.044514,-59.1833938426026
13071.8259140002,-25.9621173706031
13303.018044,122.288927185414
13338.8544100001,-82.6074537331139
13340.104572,-42.0527680288304
13368.8945829999,-24.6009715096374
13747.010278,-46.9068227930476
15111.0354980002,24.0005716416906
15440.1281369999,-15.0087228590238
15523.043414,-51.5013893916428
15994.8675230001,-51.9169881912445
16165.1266089999,16.3162778084454
16585.1541550001,26.7951439411464
16588.0586689999,64.1266229628383
16639.9026270001,-66.403300142717
16909.1497450001,13.6388071520098
17291.1480089999,17.0185256042469
17294.147072,18.9289843303631
17652.1447220002,31.5503177103752
17765.862338,-15.2513568528426
18029.1550810002,3.39339515798216
