"data...1.","bfp_output.res"
12220.1056599999,27.4196523788258
12235.9666670002,33.5569336283473
12237.9032180002,29.2438801314038
12238.908171,50.5298286569995
12243.0026850002,34.9772709728779
12307.8585649999,15.5133691151445
12334.8146870001,11.6699485560079
12536.1309139999,-90.62523584365
12537.0906480001,-73.1950683853568
12538.048924,-68.7521858732352
12573.0651850002,-2.60932284422832
12574.0020829998,5.01420795873108
12575.0051270002,18.6288564108736
12601.0029279999,126.518494061426
12602.0445829998,73.9782879968638
12651.8701849999,46.2005713160984
12711.7517590001,-57.5064449373402
12712.8089470002,-23.395331484669
12925.044514,-57.7092545156802
13071.8259140002,-18.7068380512505
13303.018044,111.364275748532
13338.8544100001,-74.2890600324862
13340.104572,-42.4237930522629
13368.8945829999,-27.2167361594244
13747.010278,-56.714730323318
15111.0354980002,17.5160896508019
15440.1281369999,-31.9687294888825
15523.043414,-53.0078441567534
15994.8675230001,-58.0140215692189
16165.1266089999,25.1398632142639
16585.1541550001,19.0610645298049
16588.0586689999,71.8483191078205
16639.9026270001,-60.8024608888383
16909.1497450001,13.3132279241488
17291.1480089999,25.7864123660566
17294.147072,9.0548346634985
17652.1447220002,29.3105710027533
17765.862338,-13.0285882688417
18029.1550810002,13.8615415375002
