"data...1.","bfp_output.res"
12220.1056599999,-15.1051742140489
12235.9666670002,-22.5983526313612
12237.9032180002,-20.8763709192363
12238.908171,-8.63730431502427
12243.0026850002,-59.5768150858785
12307.8585649999,105.395792536624
12334.8146870001,43.0378673144378
12536.1309139999,-30.1550135531652
12537.0906480001,-13.7077955493532
12538.048924,5.25540276983156
12573.0651850002,-3.04079949215702
12574.0020829998,-9.0883325825971
12575.0051270002,-0.277950730959674
12601.0029279999,105.872171955426
12602.0445829998,86.900854272877
12651.8701849999,54.1672605632621
12711.7517590001,-0.971127300720582
12712.8089470002,39.986948019643
12925.044514,-11.8350008499838
13071.8259140002,-177.088124598781
13303.018044,-30.1067330620072
13338.8544100001,-90.6755590458451
13340.104572,-56.7149101365931
13368.8945829999,-45.5228816622139
13747.010278,-25.1114523694796
15111.0354980002,64.3708858791415
15440.1281369999,70.6927790872423
15523.043414,70.0457416549334
15994.8675230001,-98.5474553661134
16165.1266089999,76.3318242550167
16585.1541550001,54.0470403616309
16588.0586689999,78.4693974415522
16639.9026270001,5.6885801561848
16909.1497450001,3.77117728269877
17291.1480089999,41.7228340433185
17294.147072,-9.07782938016044
17652.1447220002,75.0736921541366
17765.862338,-121.429927297179
18029.1550810002,-131.078704056698
