"data...1.","bfp_output.res"
12220.1056599999,19.7999189343027
12235.9666670002,7.65335583530123
12237.9032180002,22.7293848415075
12238.908171,33.2550127801605
12243.0026850002,13.4919440146232
12307.8585649999,14.6909863842438
12334.8146870001,20.1947594553858
12536.1309139999,-20.3616086511938
12537.0906480001,-22.2137024912008
12538.048924,-7.35251394152419
12573.0651850002,17.154474371192
12574.0020829998,-4.07346508451246
12575.0051270002,33.6187776956758
12601.0029279999,101.439675898635
12602.0445829998,56.1527864753562
12651.8701849999,17.3450758376557
12711.7517590001,-50.4407899924818
12712.8089470002,-4.53987390341172
12925.044514,-32.901336698259
13071.8259140002,-17.0934335600195
13303.018044,103.027717324385
13338.8544100001,-105.12364955746
13340.104572,-68.2519343432868
13368.8945829999,-77.6487457246949
13747.010278,-105.619029903783
15111.0354980002,46.4546154408081
15440.1281369999,26.9035196783179
15523.043414,-73.5871987535102
15994.8675230001,-146.860451310535
16165.1266089999,74.992457166245
16585.1541550001,39.1833599773727
16588.0586689999,62.2590473808923
16639.9026270001,-104.630496286622
16909.1497450001,66.8376871570263
17291.1480089999,60.6698117616743
17294.147072,30.9451117862227
17652.1447220002,39.395183015874
17765.862338,-102.343537474369
18029.1550810002,33.9898975755996
