"data...1.","bfp_output.res"
12220.1056599999,-48.2193837387646
12235.9666670002,-29.8837491895382
12237.9032180002,-16.4352573605118
12238.908171,-0.768926993373626
12243.0026850002,-19.6483630912016
12307.8585649999,11.4451645224632
12334.8146870001,-32.9314996768447
12536.1309139999,23.1680482257312
12537.0906480001,29.1896827919685
12538.048924,43.0867253563436
12573.0651850002,20.2964581982778
12574.0020829998,23.269596168995
12575.0051270002,34.9716969973009
12601.0029279999,43.8891198678709
12602.0445829998,2.91495575199711
12651.8701849999,23.2434872369067
12711.7517590001,-26.7966718450133
12712.8089470002,-2.24979778380148
12925.044514,5.68182515493065
13071.8259140002,30.7066677861718
13303.018044,73.962652828988
13338.8544100001,-53.8730392773988
13340.104572,-15.332170091017
13368.8945829999,-55.6356024688033
13747.010278,-46.5556837958167
15111.0354980002,29.0415279141424
15440.1281369999,22.9584136597293
15523.043414,-100.167377790805
15994.8675230001,-90.7630968138481
16165.1266089999,84.1051630626015
16585.1541550001,1.07655986240348
16588.0586689999,21.712762594288
16639.9026270001,-95.3691384790521
16909.1497450001,52.6461225307064
17291.1480089999,42.8631316938701
17294.147072,19.4492316435756
17652.1447220002,19.4259069604633
17765.862338,-64.842718750712
18029.1550810002,39.393466554259
