"bfp_output.P","bfp_output.logBF"
1000,-2.66746094370778
993.109181374979,-2.53503240234427
986.265846131283,-2.42849044209354
979.46966706954,-2.36079731335605
972.720319245055,-2.33986701607527
966.017479952265,-2.36735345708488
959.360828709315,-2.43922066312553
952.75004724273,-2.54738863445901
946.184819472201,-2.68152349298613
939.66483149547,-2.83041857953922
933.189771573324,-2.98293476657399
926.759330114689,-3.12877341984513
920.373199661823,-3.25933578510635
914.031074875623,-3.36865502945075
907.732652521023,-3.45408039417058
901.477631452492,-3.51630728340329
895.26571259964,-3.55859336519763
889.096598952916,-3.5853934305348
882.969995549409,-3.60086871791038
876.885609458743,-3.60766197235436
870.843149769073,-3.60614208906194
864.842327573172,-3.59424888083482
858.882855954625,-3.56814346373705
852.964449974103,-3.52388443328378
847.086826655741,-3.45982837616703
841.249704973612,-3.37851082150116
835.452805838287,-3.28645961006172
829.695852083491,-3.1918523765549
823.978568452852,-3.10183302281625
818.300681586739,-3.02136870804112
812.661920009195,-2.95402129461466
807.06201411495,-2.90387549192855
801.500696156541,-2.8775953223281
795.977700231499,-2.88513769594418
790.492762269642,-2.93658918797676
785.045620020451,-3.03358908254419
779.636013040523,-3.16125156296176
774.263682681127,-3.29269974318886
768.928372075831,-3.40496961484625
763.629826128224,-3.48900077683343
758.367791499719,-3.54701438775997
753.142016597437,-3.58560971572212
747.952251562182,-3.61129331300198
742.798248256492,-3.62894580143724
737.679760252773,-3.64170986759522
732.596542821523,-3.65122919949
727.548352919623,-3.65794615392012
722.534949178721,-3.66179515404608
717.556091893692,-3.66327510413002
712.611543011175,-3.66355467210426
707.701066118189,-3.66344917895456
702.824426430835,-3.66297866827288
697.981390783066,-3.66167182602815
693.17172761554,-3.65885636753741
688.39520696455,-3.65371330614759
683.651600451024,-3.64513274093464
678.940681269611,-3.63140013627973
674.262224177835,-3.6098575866825
669.616005485322,-3.57694351521381
665.001803043112,-3.52890915921058
660.419396233031,-3.46295422421791
655.868565957143,-3.37845839167032
651.349094627281,-3.27854446184069
646.860766154633,-3.17193171512848
642.40336593942,-3.07357540336373
637.976680860628,-3.00141845465675
633.580499265825,-2.96834383047139
629.214610961035,-2.97365298585488
624.878807200689,-3.00124649731024
620.57288067765,-3.02677802575827
616.296625513294,-3.02927097785051
612.04983724767,-3.00150085325204
607.832312829723,-2.95493554366025
603.643850607587,-2.91588911227144
599.484250318941,-2.91341865929392
595.353313081437,-2.9657695058879
591.250841383188,-3.07207080963975
587.176639073326,-3.20913181522833
583.130511352622,-3.33142961524082
579.112264764176,-3.38094417936518
575.121707184161,-3.31693509166258
571.158647812643,-3.14960700247282
567.222897164454,-2.93644350408665
563.314267060136,-2.74192228208066
559.432570616938,-2.60674565919394
555.577622239888,-2.54325146106138
551.749237612913,-2.53998533544775
547.947233690029,-2.56642766139798
544.171428686589,-2.58438995534309
540.421642070592,-2.56690781829688
536.697694554048,-2.51098965431235
532.999408084409,-2.43632029159591
529.326605836056,-2.37512782054047
525.679112201842,-2.35548475464672
522.056752784698,-2.38000499427518
518.459354389291,-2.41911519417955
514.886745013749,-2.43332381014674
511.338753841433,-2.40228803050148
507.815211232767,-2.33737710222008
504.315948717136,-2.27989509377813
500.840798984821,-2.28416264651467
500,-2.29902036249099
497.389595879006,-2.38062507653721
493.962174387832,-2.54953549351073
490.558370636505,-2.74318403516444
487.178021879463,-2.92756649362378
483.820966492595,-3.09577347190976
480.487043965513,-3.25014848197666
477.176094893875,-3.37160904107788
473.887960971765,-3.4048374231596
470.622484984128,-3.28073277099424
467.379510799247,-2.95047140253616
464.158883361278,-2.40748069658037
460.960448682844,-1.71606229286028
457.784053837662,-1.03519482871543
454.62954695324,-0.56327929023855
451.49677720361,-0.402993546099974
448.385594802119,-0.503623626549976
445.295850994266,-0.744174945570971
442.22739805059,-1.03119985695967
439.180089259609,-1.32823490199335
436.153778920801,-1.63040441944058
433.14832233764,-1.92564775326094
430.16357581068,-2.18641652648575
427.199396630678,-2.39372727363162
424.255643071778,-2.55593257103926
421.332174384729,-2.70110448736487
418.428850790158,-2.85382151096801
415.545533471888,-3.02049176887506
412.682084570296,-3.19316423059653
409.838367175726,-3.36224129636484
407.014245321944,-3.51668318173749
404.209583979631,-3.61009660597203
401.424249049932,-3.52860735847237
398.658107358044,-3.09717568076159
395.911026646846,-2.14171755523004
393.182875570577,-0.756144953479359
390.473523688556,0.386222350468633
387.782841458946,0.599188492662354
385.110700232557,0.0312468534585451
382.4569722467,-0.649625337696686
379.821530619074,-0.607193500444093
377.2042493417,1.08751742664838
374.605003274899,4.1493055343433
372.023668141307,6.33115550330102
369.985047405934,6.6329487102707
366.914237840249,5.44402769008029
364.385898376355,4.15817007270964
361.874981241128,4.04742227042583
359.381366380463,5.00577267476983
356.904934567523,5.29852789884332
354.445567397043,3.87127068368411
352.003147279668,0.799513473296391
349.577557436327,-2.31496708205556
347.168681892656,-3.6334798389572
344.776405473446,-3.29225938716508
342.400613797142,-2.37470651648011
340.041193270371,-1.499016790851
337.698031082509,-0.775483858405788
335.371015200293,-0.137648412111115
333.333333333333,0.343676577082069
333.060034362459,0.397583294590466
330.764978074424,0.667443653990877
328.485736603004,0.442168091929479
326.222200971167,-0.281585031790892
323.97426295282,-0.949650694571612
321.741815067637,-1.01625471132787
319.524750575921,-0.53797837188112
317.322963473498,0.0436128048311177
315.136348486648,0.108170128002588
312.964801067075,-0.637134728515416
310.808217386907,-1.71706309773428
308.666494333727,-2.56327559543727
306.539529505653,-2.95286235992578
304.42722120643,-2.82489067926805
302.329468440578,-2.21592435749359
300.246170908555,-1.35902975545435
298.177229001967,-0.759442371317173
296.122543798804,-0.860083373925145
294.082017058706,-1.51896217634016
292.055551218275,-2.31891650960587
290.043049386399,-3.01895859051281
288.04441533963,-3.49442196559185
286.059553517574,-3.61885613809049
284.08836901833,-3.32180801622193
282.130767593947,-2.82237462727052
280.18665564592,-2.52896476844345
278.255940220713,-2.57822939389772
276.338529005317,-2.85307342705836
274.434330322837,-3.17952046062554
272.543253128103,-3.43974309383024
270.665207003324,-3.59478338610371
268.800102153761,-3.65329524990376
266.947849403432,-3.66097767825031
265.108360190854,-3.6626686072946
263.281546564802,-3.65771740014754
261.467321180109,-3.58687190171183
259.665597293487,-3.36255873618229
257.87628875938,-3.00928228463227
256.099310025846,-2.68662008405731
254.334576130465,-2.5009369104233
252.582002696278,-2.56845734666215
250.841505927754,-2.70832600422649
250,-2.71908415155512
249.113002606779,-2.70285043844673
247.396410088681,-2.77913626069228
245.691646298279,-3.10786589022309
243.998629725955,-3.1447645656023
242.31727942376,-2.63906212289605
240.647515001542,-2.06281798387881
238.989256623105,-2.09609604107335
237.342425002387,-2.33374056720707
235.706941399673,-2.46952861560667
234.082727617829,-2.54132231553909
232.469705998565,-2.60662725717479
230.867799418717,-2.82333373033891
229.276931286565,-3.30669165042873
227.697025538168,-3.63165297544379
226.128006633728,-3.33063284458488
224.569799553977,-2.42784425884688
223.022329796594,-1.21744186082274
221.485523372636,0.345024637239324
