"data...1.","bfp_output.res"
12220.1056599999,32.3851594403586
12235.9666670002,4.0834639900213
12237.9032180002,15.8789690711528
12238.908171,17.6458762157108
12243.0026850002,5.17876232993331
12307.8585649999,8.75438489413682
12334.8146870001,25.9760176174814
12536.1309139999,-8.47049776835138
12537.0906480001,-13.9035417506129
12538.048924,5.47687439728816
12573.0651850002,13.7361029264739
12574.0020829998,7.88246050424095
12575.0051270002,30.4667765261402
12601.0029279999,87.1770246853484
12602.0445829998,49.3926531406205
12651.8701849999,6.35409218928908
12711.7517590001,-35.3944386566382
12712.8089470002,-3.84861662731419
12925.044514,-21.7816210829524
13071.8259140002,-18.4100124885517
13303.018044,104.729220814897
13338.8544100001,-102.017317320252
13340.104572,-74.2426851533082
13368.8945829999,-72.717907621065
13747.010278,-98.832526979385
15111.0354980002,25.9693820080147
15440.1281369999,20.9616548516397
15523.043414,-76.7186684201097
15994.8675230001,-139.515215843009
16165.1266089999,71.5103532968706
16585.1541550001,36.2353966457122
16588.0586689999,61.6234236157989
16639.9026270001,-93.5313658908117
16909.1497450001,40.2965252717831
17291.1480089999,54.5210114079246
17294.147072,25.0882968087381
17652.1447220002,54.6890066035421
17765.862338,-81.6066093458057
18029.1550810002,33.9813201619436
