"data...1.","bfp_output.res"
12220.1056599999,16.5229572625688
12235.9666670002,30.993712843754
12237.9032180002,29.3392541892617
12238.908171,40.3677835785103
12243.0026850002,27.2814767050798
12307.8585649999,13.4073737566494
12334.8146870001,9.63130497461728
12536.1309139999,-70.456490997706
12537.0906480001,-75.6921095767193
12538.048924,-56.7680805367743
12573.0651850002,2.81866139237658
12574.0020829998,1.2796316502061
12575.0051270002,23.4487298952444
12601.0029279999,113.966743875717
12602.0445829998,78.846138415432
12651.8701849999,41.7479466754819
12711.7517590001,-54.2543917462105
12712.8089470002,-26.7980797184192
12925.044514,-46.7121220133506
13071.8259140002,-8.9984103216694
13303.018044,102.375978928591
13338.8544100001,-69.5964899130473
13340.104572,-40.6210413908187
13368.8945829999,-25.7576724997688
13747.010278,-49.3566713107172
15111.0354980002,4.87722298083075
15440.1281369999,-31.5660108784283
15523.043414,-54.1948187744118
15994.8675230001,-54.5417784267835
16165.1266089999,25.8038833667087
16585.1541550001,24.278239876661
16588.0586689999,47.3178043778298
16639.9026270001,-61.2985252307611
16909.1497450001,15.6239327943217
17291.1480089999,26.1652258135625
17294.147072,-0.905269219036583
17652.1447220002,33.1875026966127
17765.862338,-2.15875039311658
18029.1550810002,19.5538152218362
