"bfp_output.P","bfp_output.logBF"
1000,-0.306283323610852
993.109181374979,-0.174272177954616
986.265846131283,-0.0962962058158423
979.46966706954,-0.0700421209176723
972.720319245055,-0.0899561073322088
966.017479952265,-0.150085111031738
959.360828709315,-0.246746073519215
952.75004724273,-0.379942559098121
946.184819472201,-0.553080457384321
939.66483149547,-0.771073401646173
933.189771573324,-1.03729110620018
926.759330114689,-1.3501770277128
920.373199661823,-1.70076481834634
914.031074875623,-2.07236443932716
907.732652521023,-2.44292224000214
901.477631452492,-2.78917231366089
895.26571259964,-3.09069044157523
889.096598952916,-3.33219202889041
882.969995549409,-3.50364899746209
876.885609458743,-3.59904857604833
870.843149769073,-3.61522720288594
864.842327573172,-3.5521214824103
858.882855954625,-3.41515036583324
852.964449974103,-3.2189033641964
847.086826655741,-2.98908577550609
841.249704973612,-2.75885589993087
835.452805838287,-2.55932386796861
829.695852083491,-2.41001216951868
823.978568452852,-2.31588412433818
818.300681586739,-2.27151734720446
812.661920009195,-2.2679026908152
807.06201411495,-2.29775960842694
801.500696156541,-2.35793170696659
795.977700231499,-2.44860019289897
790.492762269642,-2.56894085255108
785.045620020451,-2.7105072660053
779.636013040523,-2.85475975518109
774.263682681127,-2.9810240595775
768.928372075831,-3.07807886974909
763.629826128224,-3.14671472311202
758.367791499719,-3.19372964143569
753.142016597437,-3.22562422869016
747.952251562182,-3.24530531042658
742.798248256492,-3.25050238171662
737.679760252773,-3.23263731314635
732.596542821523,-3.17800420883263
727.548352919623,-3.07822584142415
722.534949178721,-2.95214906360304
717.556091893692,-2.84868301700804
712.611543011175,-2.80599216390844
707.701066118189,-2.82524667176606
702.824426430835,-2.88961716692678
697.981390783066,-2.98471953031828
693.17172761554,-3.10193349922384
688.39520696455,-3.23324918442513
683.651600451024,-3.36426500004166
678.940681269611,-3.46942628993899
674.262224177835,-3.51585933608039
669.616005485322,-3.47889056982701
665.001803043112,-3.35744495720398
660.419396233031,-3.17258618645929
655.868565957143,-2.95293374027919
651.349094627281,-2.72411775988725
646.860766154633,-2.50821721359831
642.40336593942,-2.32701261455137
637.976680860628,-2.20195300944821
633.580499265825,-2.14894155797183
629.214610961035,-2.17247021161107
624.878807200689,-2.26529560867938
620.57288067765,-2.41370389566772
616.296625513294,-2.60232489535549
612.04983724767,-2.81423148825997
607.832312829723,-3.02816668503901
603.643850607587,-3.2176902817426
599.484250318941,-3.35394324277986
595.353313081437,-3.40875158668343
591.250841383188,-3.35526795785143
587.176639073326,-3.16988068278477
583.130511352622,-2.84481700071101
579.112264764176,-2.41524159250876
575.121707184161,-1.97634921229077
571.158647812643,-1.64515495034454
567.222897164454,-1.48528009183813
563.314267060136,-1.48382379503287
559.432570616938,-1.5946209092785
555.577622239888,-1.78199668929768
551.749237612913,-2.03102450998106
547.947233690029,-2.33263139354706
544.171428686589,-2.6632407250709
540.421642070592,-2.97753172382054
536.697694554048,-3.21589003651469
532.999408084409,-3.31365652157053
529.326605836056,-3.21330962936964
525.679112201842,-2.89553167538851
522.056752784698,-2.41836293511481
518.459354389291,-1.90750051075609
514.886745013749,-1.48073926238934
511.338753841433,-1.18840561527288
507.815211232767,-1.02448577587354
504.315948717136,-0.970205692272468
500.840798984821,-1.02263955469105
500,-1.05274535748894
497.389595879006,-1.19314446126755
493.962174387832,-1.48752140013517
490.558370636505,-1.8948242417954
487.178021879463,-2.38751924902241
483.820966492595,-2.91086465780621
480.487043965513,-3.36434815645306
477.176094893875,-3.62052931357082
473.887960971765,-3.60571060892827
470.622484984128,-3.35733339928863
467.379510799247,-2.97784979682181
464.158883361278,-2.55916045086969
460.960448682844,-2.16016948634641
457.784053837662,-1.82047661701118
454.62954695324,-1.56924849491009
451.49677720361,-1.4234509784204
448.385594802119,-1.39363565384742
445.295850994266,-1.496057425968
442.22739805059,-1.74657947078939
439.180089259609,-2.12569044951574
436.153778920801,-2.55224141468944
433.14832233764,-2.92332530263617
430.16357581068,-3.18609130073245
427.199396630678,-3.35187911951233
424.255643071778,-3.45741901911453
421.332174384729,-3.53103002774618
418.428850790158,-3.58503867411256
415.545533471888,-3.62280135959649
412.682084570296,-3.64509350879127
409.838367175726,-3.65155661534787
407.014245321944,-3.64095795016457
404.209583979631,-3.61113750677422
401.424249049932,-3.55275836881735
398.658107358044,-3.44177347255545
395.911026646846,-3.24716673620518
393.182875570577,-2.97481150535553
390.473523688556,-2.71500015047099
387.782841458946,-2.56461353642625
385.110700232557,-2.50857203218193
382.4569722467,-2.43513616250093
379.821530619074,-2.17040672874129
377.2042493417,-1.586798023159
374.605003274899,-0.981837981110099
372.023668141307,-0.874389387302283
369.46012051993,-1.27954498668158
366.914237840249,-1.88620740548888
364.385898376355,-2.04288299284776
361.874981241128,-0.88744382910006
359.381366380463,0.901810651776874
356.904934567523,1.77914536361276
354.445567397043,1.29307203234722
352.003147279668,-0.294762086373377
349.577557436327,-1.96330404960916
347.168681892656,-2.62803040070126
344.776405473446,-2.54288995787932
342.400613797142,-2.43997981956199
340.041193270371,-2.39216228211169
337.698031082509,-1.88113305972034
335.371015200293,-0.459051912182939
333.333333333333,1.43195902688523
333.060034362459,1.70673377189583
330.764978074424,3.82389493312168
328.485736603004,4.59060396196647
326.222200971167,2.99644868260923
323.97426295282,0.188300551901752
321.741815067637,-1.85216296041905
319.524750575921,-2.55704538455127
317.322963473498,-2.07591897880071
315.136348486648,-0.736262254732433
312.964801067075,0.669221233853865
310.808217386907,1.31054057324402
308.666494333727,1.10968602999812
306.539529505653,0.428959377996354
304.42722120643,-0.200069001064359
302.329468440578,-0.0685003916596072
300.246170908555,1.2901740824831
298.177229001967,3.28705526477724
296.122543798804,4.10875682315622
294.082017058706,3.15299735098883
292.055551218275,1.87097524294565
290.043049386399,1.02980938710376
288.04441533963,0.232946685696324
286.059553517574,-0.344217944358074
284.08836901833,0.36832554260234
282.130767593947,2.48534843210588
280.18665564592,3.97121457570676
278.255940220713,3.17203162451311
276.338529005317,0.767564871636343
274.434330322837,-1.62474869005861
272.543253128103,-2.60483858968446
270.665207003324,-1.04894094595259
268.800102153761,3.23051487883159
266.947849403432,8.52673659149589
264.398832986803,11.8917734947989
263.281546564802,10.6383908828758
261.467321180109,5.46690073288714
259.665597293487,-0.614101312927583
257.87628875938,-3.52313979952823
256.099310025846,-2.64635399108637
254.334576130465,-0.0548353104789312
252.582002696278,2.77344976186429
250.841505927754,5.04612653020867
250,5.57586122168535
249.113002606779,5.28787729221709
247.396410088681,1.40589046528688
245.691646298279,-2.76456221722701
243.998629725955,-3.3095525753704
242.31727942376,-2.38036319203025
240.647515001542,-1.44577696768637
238.989256623105,-0.978090414729233
237.342425002387,-1.44800745649713
235.706941399673,-2.43892955824522
234.082727617829,-1.95093873036329
232.469705998565,-0.434350647301708
230.867799418717,0.278908045745472
229.276931286565,-0.876302852088837
227.697025538168,-2.77579491721671
226.128006633728,-3.19828696281068
224.569799553977,-1.16212638819187
223.022329796594,2.65906199422951
221.485523372636,6.7604564880288
219.959306803008,7.99335809782811
218.443607114943,3.63364270183793
216.938351838519,-1.65195412659083
215.443469003188,-3.34192894714591
213.958887134342,-1.74057766631581
212.484535249888,1.32418432244841
211.02034285686,3.08177564318449
209.566239948043,1.87694708134793
208.122156998634,-0.494514327400917
206.688024962908,-2.37420171379368
205.263775270925,-2.84452303090067
203.849339825246,-2.29629187523123
202.44465099768,-2.12448781274135
201.04964162605,-2.83200686967573
200,-3.33637475543123
199.664245010979,-3.43470059583218
198.288394912707,-3.49646440566105
196.922025547917,-3.26480602170038
195.565071586595,-3.25725862965966
194.217468148903,-3.36508062229877
192.879150802078,-3.3243961592929
191.550055557353,-3.36347961645655
190.230118866895,-3.31054965168006
188.919277620767,-3.35933885406824
187.617469143912,-3.54741114664794
186.324631193156,-3.19137510314267
185.04070195423,-2.96151055382132
183.765620038817,-2.56964884478357
182.499324481615,-2.04909901346361
181.241754737424,-2.28257940048065
179.992850678248,-2.16750717915555
178.752552590424,-2.14175274413462
177.520801171764,-2.92684520837924
176.297537528721,-2.90713484845285
175.082703173572,-2.00950957564002
173.876240021625,-0.29397316603747
172.678090388436,0.671221305834298
171.488196987054,-0.908703514204045
170.306502925284,-2.43038882358077
169.132951702965,-3.0783253193653
167.967487209265,-2.62499192611098
166.810053720006,-1.55957223621858
166.666666666667,-1.42770215364704
165.660595894991,-0.221351060162799
164.519058775366,2.11602798446514
163.385387780986,4.17898812101472
162.259528707809,0.941386599671366
161.141427725302,-3.21153701438241
160.03103137387,-0.667901095609106
158.928286562298,5.03684701315713
157.833140565212,8.14353027958756
156.745541020559,3.03707474159773
155.665435927106,-3.13413112624299
154.592773641948,-1.60910218826596
153.527502878042,2.87486880225065
152.469572701757,3.68661893500299
151.418932530435,-0.155516559937136
150.375532129974,-3.27488153284186
149.339321612425,-1.38311987757374
148.310251433611,-0.375657826088523
147.28827239075,-1.65229152572747
146.273335620113,-3.23253125634191
145.265392594678,-2.06422503206711
144.264395121816,-1.65804507523337
143.270295340983,-1.68440340437113
142.857142857143,-1.79773584669892
142.283045721435,-1.71885055772089
141.302599059953,-0.926216342084824
140.328908478587,-2.31011477517891
139.361927422414,-1.58207826194568
138.401609657313,2.83081149441437
137.447909267754,6.27737518772212
136.500780654601,1.71752199182449
135.560178532937,-3.21923461564976
134.626057929891,-0.651011201077504
133.698374182495,4.29499632455164
132.777082935543,1.60249634231214
131.862140139475,-2.2611012541257
130.953502048267,-3.43742736564145
130.051125217341,-3.44080087650134
129.154966501488,-3.03285626807174
128.264983052806,-2.6427433209471
127.381132318648,-3.15783874633582
126.50337203959,-3.04284403781689
125.631660247412,-1.8727322531313
125,-1.25022248348283
124.765955263087,-1.48227657059744
123.906215694792,-3.39073966975495
123.052400435926,-3.39915594802163
122.204468663149,-2.1872754820656
121.362379834424,-2.04252189783663
120.526093687084,-2.95365906598299
119.695570235904,-3.39363567990041
118.87076977119,-3.20221816750675
118.051652856881,-3.01830703750259
117.23818032866,-2.8957933693416
116.430313292088,-3.36987594593414
115.628013120738,-3.66118963768495
114.831241454351,-3.07340314239427
114.039960197003,-2.522203937404
113.254131515281,-2.81790837750101
112.473717836475,-3.64333039648231
111.698681846782,-2.6533467717433
111.111111111111,-0.985669912218166
110.928986489522,-0.583747611069934
110.164594963366,-0.706466667799343
109.405470720574,-3.15106950928328
108.651577465254,-2.99813934934
107.902879151618,-1.22095639083845
107.159339982267,-0.973711179485075
106.420924406472,-2.84746624649047
105.68759711848,-1.93616157187021
104.959323055823,-0.806440794972455
104.23606739764,-3.16112539144491
103.517795563018,-2.73750942924648
102.804473209331,1.14119265114433
102.096066230605,-0.250325212078432
101.392540755882,-2.65920466259193
100.693863147603,-1.09037078958446
100,-0.87976755425863
100,-0.879767554258687
99.310918137498,-1.40589688046635
98.6265846131283,-2.28562726811306
97.946966706954,-2.618550766674
97.2720319245054,-2.45961775912293
96.6017479952265,-3.53798635340108
95.9360828709315,-2.87921240262939
95.2750047242729,-2.44724778054693
94.61848194722,-3.54907888496451
93.966483149547,-0.163362208122559
93.3189771573324,-0.478331083918316
92.6759330114688,-3.56872775181558
92.0373199661823,-1.57439501582258
91.4031074875623,-1.06443547395291
90.9090909090909,-2.15642242437819
90.7732652521023,-2.10062086051813
90.1477631452492,-2.78014235967786
89.526571259964,-2.98990434639092
88.9096598952916,0.802610748863477
88.2969995549409,-0.320748691105346
87.6885609458743,-3.49071915163232
87.0843149769073,-0.603171187718242
86.4842327573172,-1.42254297218561
