"data...1.","bfp_output.res"
12220.1056599999,0.350111556366755
12235.9666670002,-17.573601815141
12237.9032180002,-14.5929323490254
12238.908171,-17.4422921171808
12243.0026850002,-60.4216252986562
12307.8585649999,139.667607706248
12334.8146870001,44.9326216626541
12536.1309139999,-24.1219851501783
12537.0906480001,-14.2328481166178
12538.048924,4.07890965178103
12573.0651850002,-17.5813357660263
12574.0020829998,-15.9449220452507
12575.0051270002,-20.4000867588447
12601.0029279999,107.484853012552
12602.0445829998,68.6857695797735
12651.8701849999,73.8668956295378
12711.7517590001,10.2691252238756
12712.8089470002,52.313562378039
12925.044514,-4.53969491004955
13071.8259140002,-180.679444180771
13303.018044,-34.3227377312151
13338.8544100001,-105.17194793725
13340.104572,-58.028409681976
13368.8945829999,-66.1562644183132
13747.010278,-40.7051485200109
15111.0354980002,81.776485357228
15440.1281369999,74.6889239657648
15523.043414,46.8451611058954
15994.8675230001,-127.191882570516
16165.1266089999,81.6592893637389
16585.1541550001,61.5629961266659
16588.0586689999,102.485804299708
16639.9026270001,-2.07644155319304
16909.1497450001,7.06432513439086
17291.1480089999,33.4363259512666
17294.147072,-1.28611293679569
17652.1447220002,81.8742083146271
17765.862338,-129.763379090155
18029.1550810002,-121.154114744407
