"data...1.","bfp_output.res"
12220.1056599999,12.7936824969802
12235.9666670002,0.00294923189721885
12237.9032180002,20.0915937788232
12238.908171,28.8656094831458
12243.0026850002,13.3798619023764
12307.8585649999,-2.07143479065962
12334.8146870001,34.6976793559015
12536.1309139999,-16.8195747533382
12537.0906480001,-17.4744671489398
12538.048924,-4.28118466954584
12573.0651850002,18.1721435053514
12574.0020829998,7.74419979167487
12575.0051270002,26.1552878326393
12601.0029279999,93.636457553348
12602.0445829998,64.0442491395161
12651.8701849999,13.339997556418
12711.7517590001,-39.2431550613519
12712.8089470002,3.89357822897728
12925.044514,-19.6862009898978
13071.8259140002,-14.9958362404641
13303.018044,109.437455165575
13338.8544100001,-106.8374306354
13340.104572,-71.9869557580842
13368.8945829999,-77.6828374732659
13747.010278,-117.140401169992
15111.0354980002,39.238644537998
15440.1281369999,29.8517135065176
15523.043414,-79.8798491860352
15994.8675230001,-158.915875757983
16165.1266089999,76.0803839774917
16585.1541550001,40.8318624087697
16588.0586689999,61.2936645959262
16639.9026270001,-107.034488257316
16909.1497450001,44.9401657673998
17291.1480089999,62.254449717635
17294.147072,29.6585076237006
17652.1447220002,51.5235124382125
17765.862338,-89.6198030693231
18029.1550810002,40.3420179806417
