"data...1.","bfp_output.res"
12220.1056599999,-15.5479618598303
12235.9666670002,-0.155362700576429
12237.9032180002,3.63573996926613
12238.908171,10.8611518811525
12243.0026850002,-11.2373421539848
12307.8585649999,67.747143048411
12334.8146870001,-27.0908191084847
12536.1309139999,35.702718435281
12537.0906480001,35.012732229267
12538.048924,53.5330547190318
12573.0651850002,-33.0061942430291
12574.0020829998,-48.54874313874
12575.0051270002,-34.1418071632759
12601.0029279999,32.299766824691
12602.0445829998,2.89705449303725
12651.8701849999,94.2712119109166
12711.7517590001,-13.525542890141
12712.8089470002,2.98873750987704
12925.044514,31.6959245569017
13071.8259140002,-132.130617939428
13303.018044,-94.3158583346891
13338.8544100001,-72.6383546158137
13340.104572,-25.0946019190205
13368.8945829999,-5.37365478268425
13747.010278,-3.87593034373958
15111.0354980002,59.329068344626
15440.1281369999,99.446585296492
15523.043414,63.8888776744589
15994.8675230001,-73.837674815718
16165.1266089999,27.6337662272921
16585.1541550001,-0.823769721072196
16588.0586689999,20.5682212363529
16639.9026270001,38.0479833293496
16909.1497450001,34.2267758790168
17291.1480089999,-7.85022370712624
17294.147072,-37.0030475101862
17652.1447220002,77.2363792894799
17765.862338,-87.8317409332207
18029.1550810002,-67.1318009971858
