"data...1.","bfp_output.res"
12220.1056599999,-7.52794055959455
12235.9666670002,7.91089918211111
12237.9032180002,27.1177784344133
12238.908171,38.2349983913541
12243.0026850002,25.755066231786
12307.8585649999,-21.8554063585954
12334.8146870001,-55.0066887873181
12536.1309139999,30.1130946580086
12537.0906480001,36.9446717708619
12538.048924,50.4414546183824
12573.0651850002,12.7987317051897
12574.0020829998,-1.62324518571291
12575.0051270002,19.737458846141
12601.0029279999,39.3006991129333
12602.0445829998,-9.6458332403867
12651.8701849999,30.3856337447605
12711.7517590001,-42.2796952681391
12712.8089470002,3.61249568385811
12925.044514,-13.688231112366
13071.8259140002,10.4849283159026
13303.018044,49.1448620308502
13338.8544100001,-79.818380857554
13340.104572,-51.4305418098805
13368.8945829999,-20.2973401428508
13747.010278,-91.2277854057329
15111.0354980002,24.0654580784262
15440.1281369999,68.9512552574557
15523.043414,-81.5221858465478
15994.8675230001,-133.554992673122
16165.1266089999,28.8927430871087
16585.1541550001,-11.3260729503313
16588.0586689999,25.8834871291876
16639.9026270001,-66.2444402266216
16909.1497450001,72.0179068637436
17291.1480089999,27.679240682458
17294.147072,2.8007412997432
17652.1447220002,34.1607515738528
17765.862338,-50.1381563219437
18029.1550810002,69.3968607458801
