"data...1.","bfp_output.res"
12220.1056599999,18.9071906517302
12235.9666670002,2.35326320851254
12237.9032180002,17.5223601859489
12238.908171,26.0470722620312
12243.0026850002,9.31936603334907
12307.8585649999,-2.97451803318017
12334.8146870001,31.3915672286766
12536.1309139999,-25.7167902152632
12537.0906480001,-16.7109886858116
12538.048924,-10.2385370601969
12573.0651850002,12.1299028629119
12574.0020829998,-11.5692844542164
12575.0051270002,24.3819005368223
12601.0029279999,97.1577981268147
12602.0445829998,58.0675987869517
12651.8701849999,18.0774553927886
12711.7517590001,-31.5805435172733
12712.8089470002,4.51136192492231
12925.044514,-25.430659379912
13071.8259140002,-22.3055208073783
13303.018044,139.167136419887
13338.8544100001,-107.200847563132
13340.104572,-70.6729505706244
13368.8945829999,-73.9996787756936
13747.010278,-102.186193716616
15111.0354980002,38.5806162801618
15440.1281369999,53.6612039292468
15523.043414,-72.5199126647467
15994.8675230001,-167.251065826834
16165.1266089999,68.4156163856596
16585.1541550001,42.4463805004616
16588.0586689999,65.2394566677067
16639.9026270001,-122.032003910789
16909.1497450001,43.2619557005546
17291.1480089999,61.4180356061061
17294.147072,40.4425183963322
17652.1447220002,69.4994755140306
17765.862338,-114.273243331982
18029.1550810002,33.6535892323154
