"data...1.","bfp_output.res"
12220.1056599999,-40.6555960755685
12235.9666670002,-16.3818848965988
12237.9032180002,-14.4790169988792
12238.908171,7.09626693963745
12243.0026850002,-37.6013142640302
12307.8585649999,87.2137584037082
12334.8146870001,-28.6283442808941
12536.1309139999,43.2710435912881
12537.0906480001,52.0751323770984
12538.048924,67.315021026456
12573.0651850002,-31.2727643806482
12574.0020829998,-51.455398778214
12575.0051270002,-30.3713504526325
12601.0029279999,34.588022073458
12602.0445829998,6.36791555983811
12651.8701849999,92.3927973912031
12711.7517590001,-39.3829469727029
12712.8089470002,-5.62456212031033
12925.044514,43.0835353231378
13071.8259140002,-115.598032895868
13303.018044,-63.7161582089447
13338.8544100001,-38.7060914434296
13340.104572,0.551791633430589
13368.8945829999,-49.854360313155
13747.010278,23.2906694675933
15111.0354980002,19.3051832643903
15440.1281369999,59.4442610906244
15523.043414,21.8184792400326
15994.8675230001,-53.3204010806887
16165.1266089999,102.010404776074
16585.1541550001,31.7303252439941
16588.0586689999,39.5384669547482
16639.9026270001,12.7369210047141
16909.1497450001,27.0855700830929
17291.1480089999,1.49389484232844
17294.147072,-33.1220745099992
17652.1447220002,47.7385985053498
17765.862338,-104.13809889664
18029.1550810002,-66.1890210316454
