"data...1.","bfp_output.res"
12220.1056599999,-23.0251782489347
12235.9666670002,10.340430811369
12237.9032180002,10.5566313020962
12238.908171,24.1567123805031
12243.0026850002,-27.644287352263
12307.8585649999,71.9993491717622
12334.8146870001,-29.6796709582559
12536.1309139999,26.2918820221741
12537.0906480001,49.9763070218802
12538.048924,55.6559128632407
12573.0651850002,-48.8761975882717
12574.0020829998,-44.5521281558954
12575.0051270002,-48.2383401533006
12601.0029279999,32.1125033278708
12602.0445829998,1.96588138057572
12651.8701849999,94.5959191207206
12711.7517590001,-7.77899611781608
12712.8089470002,13.2524287566635
12925.044514,32.1212621150803
13071.8259140002,-135.407804129141
13303.018044,-91.586790526303
13338.8544100001,-73.2024232531506
13340.104572,-25.025564182842
13368.8945829999,-19.7507975212064
13747.010278,-1.68263330411242
15111.0354980002,77.1247904085113
15440.1281369999,125.849467128886
15523.043414,44.1542241207535
15994.8675230001,-90.0163149269229
16165.1266089999,32.2048235283726
16585.1541550001,-8.97926508552878
16588.0586689999,26.4034845642748
16639.9026270001,21.8177370567001
16909.1497450001,45.8379774124915
17291.1480089999,-19.8696411578104
17294.147072,-23.482750128559
17652.1447220002,81.7124686348363
17765.862338,-108.639706714702
18029.1550810002,-50.9718793441678
