"data...1.","bfp_output.res"
12220.1056599999,17.688547374979
12235.9666670002,14.6111545908198
12237.9032180002,10.3717074811175
12238.908171,36.5878908636696
12243.0026850002,6.9734395207679
12307.8585649999,-3.4751442058805
12334.8146870001,26.7222995925094
12536.1309139999,-10.0661346627339
12537.0906480001,-18.6610275245393
12538.048924,-2.85384326723033
12573.0651850002,3.58431943056803
12574.0020829998,-3.4561802027938
12575.0051270002,19.2880472028646
12601.0029279999,93.0983745160174
12602.0445829998,58.8815342325361
12651.8701849999,15.9883831109528
12711.7517590001,-42.6276218669773
12712.8089470002,11.705058004407
12925.044514,-18.8711168450664
13071.8259140002,-17.6219134785733
13303.018044,128.666907031989
13338.8544100001,-107.077668934815
13340.104572,-81.7037976759066
13368.8945829999,-82.7817591828771
13747.010278,-106.877354918151
15111.0354980002,35.2761039970119
15440.1281369999,48.6263214008259
15523.043414,-80.8336544303365
15994.8675230001,-159.986115720667
16165.1266089999,81.0677981862473
16585.1541550001,46.3787112659365
16588.0586689999,96.8694279356823
16639.9026270001,-126.407411334922
16909.1497450001,41.5583872760526
17291.1480089999,64.8555293560385
17294.147072,28.3690291770381
17652.1447220002,59.5543956614956
17765.862338,-112.145894675293
18029.1550810002,27.8334359135861
