"bfp_output.P","bfp_output.logBF"
1000,-0.0874449007574851
993.109181374979,0.20281004754212
986.265846131283,0.387718762472152
979.46966706954,0.472529530595684
972.720319245055,0.477481916580207
966.017479952265,0.42968452515088
959.360828709315,0.353901965590457
952.75004724273,0.265816991592591
946.184819472201,0.169175600213625
939.66483149547,0.0565456009195957
933.189771573324,-0.0870550164941148
926.759330114689,-0.278413847141915
920.373199661823,-0.529453816901433
914.031074875623,-0.841701148724733
907.732652521023,-1.20423664292842
901.477631452492,-1.5961528848163
895.26571259964,-1.99215761533626
889.096598952916,-2.36844568542126
882.969995549409,-2.70647088536456
876.885609458743,-2.99398902431666
870.843149769073,-3.22420255258954
864.842327573172,-3.39433774209651
858.882855954625,-3.50473729076448
852.964449974103,-3.55887983448938
847.086826655741,-3.56379847403037
841.249704973612,-3.52964299081317
835.452805838287,-3.46759919215922
829.695852083491,-3.38705291100184
823.978568452852,-3.29390385135165
818.300681586739,-3.19102629855372
812.661920009195,-3.08049571947874
807.06201411495,-2.96690898590249
801.500696156541,-2.8613975015031
795.977700231499,-2.78498853189303
790.492762269642,-2.76660862163539
785.045620020451,-2.8290074963178
779.636013040523,-2.96713590435071
774.263682681127,-3.14355265822025
768.928372075831,-3.31243697281512
763.629826128224,-3.44507127353874
758.367791499719,-3.53404956911988
753.142016597437,-3.58423451082246
747.952251562182,-3.60409819677165
742.798248256492,-3.60140242049304
737.679760252773,-3.58185130745626
732.596542821523,-3.54906794705574
727.548352919623,-3.5053195133271
722.534949178721,-3.45299424472928
717.556091893692,-3.39562663916414
712.611543011175,-3.3367859400581
707.701066118189,-3.27889614557723
702.824426430835,-3.22416887289092
697.981390783066,-3.17623794454645
693.17172761554,-3.14129667133777
688.39520696455,-3.12838190723125
683.651600451024,-3.14767525131533
678.940681269611,-3.20514683300722
674.262224177835,-3.29475639461289
669.616005485322,-3.39600900873183
665.001803043112,-3.48382698484287
660.419396233031,-3.54285463502712
655.868565957143,-3.5722450765153
651.349094627281,-3.58046977223374
646.860766154633,-3.57844244133953
642.40336593942,-3.57525163906667
637.976680860628,-3.57622743172096
633.580499265825,-3.58260316652776
629.214610961035,-3.59264576430554
624.878807200689,-3.60364844486123
620.57288067765,-3.61342816503948
616.296625513294,-3.62052972160709
612.04983724767,-3.62363853908435
607.832312829723,-3.62128498108701
603.643850607587,-3.6123550732007
599.484250318941,-3.59684929968794
595.353313081437,-3.57588881090534
591.250841383188,-3.55062001718492
587.176639073326,-3.52058197203921
583.130511352622,-3.48264794603237
579.112264764176,-3.43237424545451
575.121707184161,-3.36906822827786
571.158647812643,-3.30107598692059
567.222897164454,-3.24453528136216
563.314267060136,-3.21656156275933
559.432570616938,-3.22947289978331
555.577622239888,-3.28618329718322
551.749237612913,-3.37395381423799
547.947233690029,-3.46146895046779
544.171428686589,-3.50957678132367
540.421642070592,-3.49288624665807
536.697694554048,-3.41319820775645
532.999408084409,-3.29641422902416
529.326605836056,-3.18130430246152
525.679112201842,-3.10322538297255
522.056752784698,-3.07180307659514
518.459354389291,-3.05986745367748
514.886745013749,-3.02192630172565
511.338753841433,-2.92390176968506
507.815211232767,-2.75996785157683
504.315948717136,-2.55947629588293
500.840798984821,-2.3842867184385
500,-2.35343918190277
497.389595879006,-2.29839049331327
493.962174387832,-2.32124541926448
490.558370636505,-2.42059816118715
487.178021879463,-2.55096669289314
483.820966492595,-2.68612270596419
480.487043965513,-2.82374101411785
477.176094893875,-2.97212313761157
473.887960971765,-3.13216141650589
470.622484984128,-3.29077899729945
467.379510799247,-3.42858531362138
464.158883361278,-3.52591324021806
460.960448682844,-3.56357005860986
457.784053837662,-3.52887274283237
454.62954695324,-3.42709921224265
451.49677720361,-3.28163994314719
448.385594802119,-3.11770260370578
445.295850994266,-2.94914568718785
442.22739805059,-2.78076682342695
439.180089259609,-2.61861629360338
436.153778920801,-2.47647436410686
433.14832233764,-2.37372520451369
430.16357581068,-2.33153795633798
427.199396630678,-2.371081077542
424.255643071778,-2.50551480409653
421.332174384729,-2.72822904655079
418.428850790158,-3.01192505252565
415.545533471888,-3.31277299377872
412.682084570296,-3.55444117044412
409.838367175726,-3.60380281376059
407.014245321944,-3.34871752679161
404.209583979631,-2.88208787319401
401.424249049932,-2.42298371953988
398.658107358044,-2.07080890664651
395.911026646846,-1.80242273238492
393.182875570577,-1.56593851037077
390.473523688556,-1.31951176491271
387.782841458946,-1.02353250471291
385.110700232557,-0.620737955869411
382.4569722467,-0.0422206371930924
379.821530619074,0.696727071242369
377.2042493417,1.21640021885982
374.605003274899,0.914690011034982
372.023668141307,0.0106858218407426
369.46012051993,-0.947828021135943
366.914237840249,-1.84510890059873
364.385898376355,-2.48759704444454
361.874981241128,-2.14877634127692
359.381366380463,-0.744279748919364
356.904934567523,0.74755957532425
354.445567397043,1.56813273587078
352.003147279668,1.13249308729603
349.577557436327,-0.392705709513431
347.168681892656,-1.57019035734659
344.776405473446,-1.74050146882963
342.400613797142,-1.53952002938957
340.041193270371,-1.63540786336641
337.698031082509,-2.03628984823295
335.371015200293,-2.17455101334771
333.333333333333,-1.73832012981868
333.060034362459,-1.64076790364738
330.764978074424,-0.637995695130409
328.485736603004,0.0655015324955075
326.222200971167,-0.384448487853159
323.97426295282,-1.676380114189
321.741815067637,-2.60089697469707
319.524750575921,-2.58875389733175
317.322963473498,-1.55548123068599
315.136348486648,0.354451043165871
312.964801067075,2.27011829888305
310.808217386907,2.92002676243003
308.666494333727,1.96741082482545
306.539529505653,0.0796724035203811
304.42722120643,-1.74114778313052
302.329468440578,-2.66233669758885
300.246170908555,-2.26397935683756
298.177229001967,-0.672826141003763
296.122543798804,1.19935641548974
294.082017058706,2.33178763578359
292.055551218275,2.53826948047381
290.043049386399,1.85290680526747
288.04441533963,0.281350187042553
286.059553517574,-1.43066075469896
284.08836901833,-1.89770694186391
282.130767593947,-0.398927181341189
280.18665564592,1.9298853081494
278.255940220713,3.30591243834089
276.338529005317,2.92771769264157
274.434330322837,1.05596325523932
272.543253128103,-1.30500833753468
270.665207003324,-2.78057952057297
268.800102153761,-2.45742059783405
266.947849403432,-0.630050445756051
265.108360190854,1.58305385914305
263.281546564802,2.89124376317775
261.467321180109,2.2408387324942
259.665597293487,-0.382841958607837
257.87628875938,-2.85443892019704
256.099310025846,-3.60072266633251
254.334576130465,-3.13301041280202
252.582002696278,-1.8673699157788
250.841505927754,-0.347699549227836
250,0.192885163313083
249.113002606779,0.465405928477129
247.396410088681,-0.374398739503486
245.691646298279,-2.14291239468398
243.998629725955,-2.84769461237202
242.31727942376,-3.04850950510403
240.647515001542,-3.37220590478513
238.989256623105,-3.6065983428743
237.342425002387,-3.63055288951714
235.706941399673,-3.28022077396197
234.082727617829,-2.87792458635307
232.469705998565,-3.01186042023478
230.867799418717,-3.39295752415891
229.276931286565,-3.64974496155279
227.697025538168,-3.1722022519463
226.128006633728,-1.38583875525789
224.569799553977,0.725639420943328
223.022329796594,1.34470735273196
221.485523372636,0.667850396244281
219.959306803008,-0.984013951871286
218.443607114943,-3.06619361616027
216.938351838519,-3.50158198161689
215.443469003188,-2.05569581233557
213.958887134342,-0.552903931919512
212.484535249888,0.164902499787861
211.02034285686,-0.388723384419289
209.566239948043,-1.8060209452668
208.122156998634,-2.87005680495552
206.688024962908,-3.24744456310004
205.263775270925,-3.18019020607077
203.849339825246,-3.15175039329874
202.44465099768,-3.41168397676095
201.04964162605,-3.61018174495176
200,-3.64053500497489
199.664245010979,-3.63745163726169
198.288394912707,-3.54372187360131
196.922025547917,-3.41970382418198
195.565071586595,-3.39940110973056
194.217468148903,-3.24780026091316
192.879150802078,-3.24240314182615
191.550055557353,-3.5100334606211
190.230118866895,-3.65254430253473
188.919277620767,-3.4465515760349
187.617469143912,-2.48104861371631
186.324631193156,-1.62918756262503
185.04070195423,-2.31290824740351
183.765620038817,-3.05608567240106
182.499324481615,-3.4769940671179
181.241754737424,-3.54317409397528
179.992850678248,-3.06184958232167
178.752552590424,-2.46021435122823
177.520801171764,-2.60172338137597
176.297537528721,-3.38157840936968
175.082703173572,-3.64736399579312
173.876240021625,-3.00351741523199
172.678090388436,-2.012120732934
171.488196987054,-2.26505569127154
170.306502925284,-3.2004462408404
169.132951702965,-3.58156740012297
167.967487209265,-2.64613513571627
166.810053720006,-1.02325777030422
166.666666666667,-0.918279529383947
165.660595894991,-1.02861515678294
164.519058775366,-1.79490286990041
163.385387780986,-1.41891315071744
162.259528707809,-0.789865184947625
161.141427725302,-2.39060160787831
160.03103137387,-3.40728003915829
158.928286562298,-2.4047276477187
157.833140565212,-0.429121779414923
156.745541020559,-0.0850402146430254
155.665435927106,-2.48582988958828
154.592773641948,-3.37894028126983
153.527502878042,-2.13765185762805
152.469572701757,-1.41227485448483
151.418932530435,-2.6351003750788
150.375532129974,-3.48808054180177
149.339321612425,-2.31547615151005
148.310251433611,-2.16619371111615
147.28827239075,-3.15245947217199
