"bfp_output.P","bfp_output.logBF"
1000,0.19664530234643
993.109181374979,0.328236657334533
986.265846131283,0.397777006637217
979.46966706954,0.409379578984432
972.720319245055,0.370175947670352
966.017479952265,0.287007504757516
959.360828709315,0.163617903419426
952.75004724273,-0.000548027288640007
946.184819472201,-0.209592392133923
939.66483149547,-0.468697788284525
933.189771573324,-0.780563351702919
926.759330114689,-1.14175570927666
920.373199661823,-1.54036887882374
914.031074875623,-1.95629461640832
907.732652521023,-2.36440978554533
901.477631452492,-2.73944561342541
895.26571259964,-3.06036327285259
889.096598952916,-3.31253213622925
882.969995549409,-3.48745402243126
876.885609458743,-3.58107766660741
870.843149769073,-3.59226047926036
864.842327573172,-3.52276588924424
858.882855954625,-3.37944249007382
852.964449974103,-3.17775501698118
847.086826655741,-2.94365501076818
841.249704973612,-2.71004865793493
835.452805838287,-2.50766389756803
829.695852083491,-2.35593840812335
823.978568452852,-2.26027009819758
818.300681586739,-2.21611900241329
812.661920009195,-2.21553739832963
807.06201411495,-2.25208936414485
801.500696156541,-2.32263585211067
795.977700231499,-2.42566101703634
790.492762269642,-2.5561753740035
785.045620020451,-2.69985651030781
779.636013040523,-2.83386241624309
774.263682681127,-2.93818522515322
768.928372075831,-3.00667829309286
763.629826128224,-3.04597633206687
758.367791499719,-3.06697555612852
753.142016597437,-3.07841283901841
747.952251562182,-3.08453897110426
742.798248256492,-3.08448636551095
737.679760252773,-3.07161818005143
732.596542821523,-3.03407626441723
727.548352919623,-2.96240957313132
722.534949178721,-2.86785651883344
717.556091893692,-2.78843531935076
712.611543011175,-2.75841131910034
707.701066118189,-2.78371067900245
702.824426430835,-2.85365709532025
697.981390783066,-2.95705842635776
693.17172761554,-3.0851517038122
688.39520696455,-3.22680357710693
683.651600451024,-3.36181872047394
678.940681269611,-3.45759956122948
674.262224177835,-3.47670931913718
669.616005485322,-3.39680208046057
665.001803043112,-3.22645764379005
660.419396233031,-2.9987234143298
655.868565957143,-2.7510135247446
651.349094627281,-2.51262806071692
646.860766154633,-2.30489627127958
642.40336593942,-2.1455972690393
637.976680860628,-2.0501832931035
633.580499265825,-2.02851964586388
629.214610961035,-2.08127669006451
624.878807200689,-2.20045029549707
620.57288067765,-2.37308466559106
616.296625513294,-2.58334230414918
612.04983724767,-2.81088829940306
607.832312829723,-3.02896044919553
603.643850607587,-3.20659324981686
599.484250318941,-3.31442488779613
595.353313081437,-3.32862671113052
591.250841383188,-3.23031972069405
587.176639073326,-3.00575378944959
583.130511352622,-2.65699763410565
579.112264764176,-2.22534576188864
575.121707184161,-1.80310248655892
571.158647812643,-1.49492685588164
567.222897164454,-1.35208120333446
563.314267060136,-1.35904792575762
559.432570616938,-1.47638180739893
555.577622239888,-1.67753613793813
551.749237612913,-1.95195010820235
547.947233690029,-2.28564806812194
544.171428686589,-2.64262670118499
540.421642070592,-2.96586853398476
536.697694554048,-3.19193322388106
532.999408084409,-3.26066792384507
529.326605836056,-3.12405958362056
525.679112201842,-2.7736450534032
522.056752784698,-2.27540534100084
518.459354389291,-1.75629445334045
514.886745013749,-1.3298198409859
511.338753841433,-1.04232580994524
507.815211232767,-0.88833487701883
504.315948717136,-0.853019018554401
500.840798984821,-0.935328502586127
500,-0.973892298820469
497.389595879006,-1.14114496693524
493.962174387832,-1.46548080991961
490.558370636505,-1.88951364468609
487.178021879463,-2.38504962555869
483.820966492595,-2.90178816131297
480.487043965513,-3.34508171519449
477.176094893875,-3.59188825240563
473.887960971765,-3.56993451884837
470.622484984128,-3.31626456910201
467.379510799247,-2.9339632729475
464.158883361278,-2.51787582185058
460.960448682844,-2.13012670989529
457.784053837662,-1.80922215442178
454.62954695324,-1.57606354423263
451.49677720361,-1.43630390172244
448.385594802119,-1.39430518947192
445.295850994266,-1.4698853779442
442.22739805059,-1.69199414616697
439.180089259609,-2.05828695493259
436.153778920801,-2.49660490633247
433.14832233764,-2.89597228839325
430.16357581068,-3.18576432382683
427.199396630678,-3.36438722033726
424.255643071778,-3.46715577569169
421.332174384729,-3.52949093218534
418.428850790158,-3.57201229839687
415.545533471888,-3.60226446923049
412.682084570296,-3.62013993699118
409.838367175726,-3.62027704856434
407.014245321944,-3.59471508651428
404.209583979631,-3.53812054144116
401.424249049932,-3.44318850058549
398.658107358044,-3.2915418710891
395.911026646846,-3.06737536700778
393.182875570577,-2.80490463171911
390.473523688556,-2.60914222002206
387.782841458946,-2.5470206088073
385.110700232557,-2.56215078636906
382.4569722467,-2.52899568107569
379.821530619074,-2.28671725560893
377.2042493417,-1.74149859638116
374.605003274899,-1.20598826383611
372.023668141307,-1.14542132570336
369.46012051993,-1.5255974543724
366.914237840249,-2.03362794224217
364.385898376355,-2.06819299035656
361.874981241128,-0.894522119854638
359.381366380463,0.781307664948931
356.904934567523,1.58230750129524
354.445567397043,1.14394435506593
352.003147279668,-0.340870268664911
349.577557436327,-1.98158416875195
347.168681892656,-2.70922500552627
344.776405473446,-2.67360629125219
342.400613797142,-2.55810790541433
340.041193270371,-2.48570754956925
337.698031082509,-2.00864597318583
335.371015200293,-0.678923058151763
333.333333333333,1.15457760408338
333.060034362459,1.42862811711057
330.764978074424,3.65242079991301
328.485736603004,4.73047021576396
326.222200971167,3.41616685072491
323.97426295282,0.618001553420886
321.741815067637,-1.56579764275416
319.524750575921,-2.43950840776197
317.322963473498,-2.14831726325549
315.136348486648,-1.02863054336772
312.964801067075,0.209337084069337
310.808217386907,0.854152998951595
308.666494333727,0.818525056552393
306.539529505653,0.357750754048642
304.42722120643,-0.097653031099564
302.329468440578,0.118954426176846
300.246170908555,1.46974503883415
298.177229001967,3.35810917194757
296.122543798804,4.01842198044499
294.082017058706,2.97544517777748
292.055551218275,1.72170441697343
290.043049386399,0.978926955455383
288.04441533963,0.289954044747067
286.059553517574,-0.208300434476693
284.08836901833,0.549577917527718
282.130767593947,2.67110476679359
280.18665564592,4.10270045542596
278.255940220713,3.21557706432366
276.338529005317,0.749466328797742
274.434330322837,-1.65192102326021
272.543253128103,-2.5922178622802
270.665207003324,-0.945049705059215
268.800102153761,3.48613604361474
266.947849403432,8.97562781462365
264.398832986803,12.5241438680663
263.281546564802,11.2561527384541
261.467321180109,5.91424476880447
259.665597293487,-0.399530474782078
257.87628875938,-3.4663228765366
256.099310025846,-2.65279575399263
254.334576130465,-0.0709641543465223
252.582002696278,2.77048898793563
250.841505927754,5.08575543314946
250,5.6464644655991
249.113002606779,5.39305860302703
247.396410088681,1.55358611461982
245.691646298279,-2.61894267275577
243.998629725955,-3.183111375128
242.31727942376,-2.30289277949894
240.647515001542,-1.42744899281056
238.989256623105,-0.94276314843854
237.342425002387,-1.33019894302462
235.706941399673,-2.21296662016341
234.082727617829,-1.61327377231866
232.469705998565,0.0113414829967171
230.867799418717,0.707837950650164
229.276931286565,-0.698342802650795
227.697025538168,-2.77987242254947
226.128006633728,-3.15885809563992
224.569799553977,-0.951305688638523
223.022329796594,3.12266558017901
221.485523372636,7.53412051521297
219.959306803008,8.80495088650536
218.443607114943,4.07729750702579
216.938351838519,-1.50144749492342
215.443469003188,-3.32537266374525
213.958887134342,-1.77432765341065
212.484535249888,1.28071332997353
211.02034285686,3.10449966752883
209.566239948043,2.09425915274024
208.122156998634,-0.145533502538494
206.688024962908,-2.11662197869502
205.263775270925,-2.77620632431656
203.849339825246,-2.39461634676011
202.44465099768,-2.24847545366243
201.04964162605,-2.83111655664704
200,-3.25443267813922
199.664245010979,-3.3343722996834
198.288394912707,-3.35777191550842
196.922025547917,-3.19327639898939
195.565071586595,-3.27906754434509
194.217468148903,-3.4298698674652
192.879150802078,-3.44650196664049
191.550055557353,-3.45924281177873
190.230118866895,-3.34609981396671
188.919277620767,-3.3975667579992
187.617469143912,-3.55337945088085
186.324631193156,-3.25500018561841
185.04070195423,-3.07262635362157
183.765620038817,-2.66429195594209
182.499324481615,-2.16654827531975
181.241754737424,-2.33641228522689
179.992850678248,-2.17165273469071
178.752552590424,-2.1135832297973
177.520801171764,-2.91336911312275
176.297537528721,-2.98580206125991
175.082703173572,-2.11507166848294
173.876240021625,-0.311666633511105
172.678090388436,1.01584834287234
171.488196987054,-0.393747322711117
170.306502925284,-2.16164230058275
169.132951702965,-3.14796988663413
167.967487209265,-2.8048660275018
166.810053720006,-1.47521099753377
166.666666666667,-1.29789570621356
165.660595894991,0.123746711662467
164.519058775366,2.30480841397814
163.385387780986,4.02828739095257
162.259528707809,0.805931259592417
161.141427725302,-3.20152188868401
160.03103137387,-0.612977245381823
158.928286562298,5.094570513776
157.833140565212,8.41720729039433
156.745541020559,3.33188656506131
155.665435927106,-3.07427112664696
154.592773641948,-1.68922854419507
153.527502878042,3.04505767154329
152.469572701757,4.21099785247821
151.418932530435,0.299848231110606
150.375532129974,-3.24557595255031
149.339321612425,-1.40131140859126
148.310251433611,-0.126246064340715
147.28827239075,-1.30865305847324
146.273335620113,-3.12089838327376
145.265392594678,-1.97564658024994
144.264395121816,-1.48543551203555
143.270295340983,-1.42996531353152
142.857142857143,-1.56446094350592
142.283045721435,-1.53847133249279
141.302599059953,-0.731306634973502
140.328908478587,-2.21570594219811
139.361927422414,-1.62792177119776
138.401609657313,2.8867542420074
137.447909267754,6.61410828582557
136.500780654601,2.00784888973663
135.560178532937,-3.26478179562512
134.626057929891,-0.670367625858158
133.698374182495,4.42585038027399
132.777082935543,1.77869903487254
131.862140139475,-2.21443678172842
130.953502048267,-3.5341862411616
130.051125217341,-3.34894858250176
129.154966501488,-2.72878709413261
128.264983052806,-2.40477789511665
127.381132318648,-3.15940867354761
126.50337203959,-2.99453718515521
125.631660247412,-1.60508061569557
125,-0.972505742557824
124.765955263087,-1.26660207891386
123.906215694792,-3.38222701123528
123.052400435926,-3.37115375370645
122.204468663149,-2.11278074136929
121.362379834424,-1.98805271190018
120.526093687084,-2.98690747526011
119.695570235904,-3.47746363766997
118.87076977119,-3.20971456308201
118.051652856881,-2.89522892076517
117.23818032866,-2.92770908480609
116.430313292088,-3.40014808100077
115.628013120738,-3.63634976854494
114.831241454351,-3.03563548719394
114.039960197003,-2.58159863210492
113.254131515281,-2.83633082511364
112.473717836475,-3.62492605499225
111.698681846782,-2.74558673250446
111.111111111111,-1.15690019135321
110.928986489522,-0.739894887060738
110.164594963366,-0.602992775915065
109.405470720574,-3.03834615830022
108.651577465254,-2.91096138530484
107.902879151618,-0.819760441965921
107.159339982267,-0.484328103853851
106.420924406472,-2.7849268880884
105.68759711848,-1.69286606692442
104.959323055823,-0.487308304322606
104.23606739764,-3.08453991308563
103.517795563018,-2.78309122014964
102.804473209331,1.10556785502131
102.096066230605,0.0112004852960199
101.392540755882,-2.52299194863756
100.693863147603,-1.26926176921337
100,-0.612772788052079
100,-0.612772788052108
99.310918137498,-1.15103344335209
98.6265846131283,-2.42624424508817
97.946966706954,-2.35999611982798
97.2720319245054,-2.18825706163902
96.6017479952265,-3.58997191407628
