"data...1.","bfp_output.res"
12220.1056599999,25.8233032171611
12235.9666670002,1.51662433197635
12237.9032180002,14.7491296426697
12238.908171,31.7330639541397
12243.0026850002,1.66864274987256
12307.8585649999,7.33707983525892
12334.8146870001,16.9732198347792
12536.1309139999,-12.9627767916872
12537.0906480001,-10.0241408172824
12538.048924,0.467285115595587
12573.0651850002,9.90990858504756
12574.0020829998,23.590648862998
12575.0051270002,26.5136680059813
12601.0029279999,95.8160919463671
12602.0445829998,56.7434136181491
12651.8701849999,15.0851148017564
12711.7517590001,-29.9030656585664
12712.8089470002,-4.94423231058317
12925.044514,-34.9836103658545
13071.8259140002,-28.7592113221381
13303.018044,125.198118557129
13338.8544100001,-105.465487355443
13340.104572,-77.014987294473
13368.8945829999,-78.8852632258422
13747.010278,-114.018138701408
15111.0354980002,32.5161497420304
15440.1281369999,43.6252080539216
15523.043414,-88.6764425005949
15994.8675230001,-170.093938884028
16165.1266089999,84.5058335273316
16585.1541550001,47.5887397540819
16588.0586689999,83.9329044125052
16639.9026270001,-124.331006086441
16909.1497450001,60.0995432450591
17291.1480089999,46.9799941282381
17294.147072,31.7206756188134
17652.1447220002,59.4966186318325
17765.862338,-103.812125878655
18029.1550810002,39.2644214675065
