"data...1.","bfp_output.res"
12220.1056599999,14.7082263889456
12235.9666670002,18.5869033418275
12237.9032180002,35.3039663044236
12238.908171,44.5250097636752
12243.0026850002,29.9443441713089
12307.8585649999,14.4403800335852
12334.8146870001,12.0304195443358
12536.1309139999,-68.8367647463018
12537.0906480001,-64.9941719103124
12538.048924,-44.4566718350621
12573.0651850002,4.48382263552535
12574.0020829998,-8.81650410998064
12575.0051270002,14.8485803915891
12601.0029279999,96.9895949561208
12602.0445829998,76.6044983090732
12651.8701849999,34.5520510836192
12711.7517590001,-44.5802301909384
12712.8089470002,-19.6861957540264
12925.044514,-49.1100498655377
13071.8259140002,-21.6590379080389
13303.018044,84.5714173146086
13338.8544100001,-54.6552433577132
13340.104572,-37.6325518408195
13368.8945829999,-23.5126157656876
13747.010278,-37.8425800875289
15111.0354980002,2.03339462585869
15440.1281369999,-20.0200815163398
15523.043414,-48.0037383539972
15994.8675230001,-57.6440450176748
16165.1266089999,18.9362313287563
16585.1541550001,23.6587122016706
16588.0586689999,50.8369560415212
16639.9026270001,-55.8668168433833
16909.1497450001,1.45345765554147
17291.1480089999,25.677863528472
17294.147072,-2.70180556825743
17652.1447220002,36.7710710223086
17765.862338,0.298082400408646
18029.1550810002,17.4495984341472
