"data...1.","bfp_output.res"
12220.1056599999,-25.0269710746184
12235.9666670002,7.37162923027922
12237.9032180002,3.62575299749239
12238.908171,20.6547763905284
12243.0026850002,-21.6902194106881
12307.8585649999,67.0403363246148
12334.8146870001,-25.1322439089139
12536.1309139999,35.2885797709931
12537.0906480001,36.139276034437
12538.048924,54.5834462100159
12573.0651850002,-34.8710648659437
12574.0020829998,-57.9084430684806
12575.0051270002,-32.857904777798
12601.0029279999,38.3968119253956
12602.0445829998,7.00729737106676
12651.8701849999,94.1520820814273
12711.7517590001,-13.2504053059446
12712.8089470002,3.32321469899669
12925.044514,23.0868034884821
13071.8259140002,-123.00956367706
13303.018044,-83.7914842815182
13338.8544100001,-59.1685367103293
13340.104572,-24.4541071203499
13368.8945829999,-8.49080546202386
13747.010278,-7.93581184994497
15111.0354980002,32.6567066367136
15440.1281369999,87.1277277169168
15523.043414,68.5964556350703
15994.8675230001,-76.1864111949335
16165.1266089999,27.7061154366558
16585.1541550001,6.05341305969979
16588.0586689999,22.7065561597658
16639.9026270001,42.7433495551282
16909.1497450001,26.1207752017702
17291.1480089999,-11.4872734442281
17294.147072,-37.1411297414992
17652.1447220002,69.0826506455474
17765.862338,-62.7159032794898
18029.1550810002,-69.0346178238781
