"data...1.","bfp_output.res"
12220.1056599999,27.4083784315535
12235.9666670002,15.9929291058852
12237.9032180002,15.5575236106106
12238.908171,22.8981202214154
12243.0026850002,10.4407765998803
12307.8585649999,14.5222967197096
12334.8146870001,17.9833071976109
12536.1309139999,-22.816383011068
12537.0906480001,-15.6271549775147
12538.048924,-1.05344089290702
12573.0651850002,13.1531303539941
12574.0020829998,5.67547550648669
12575.0051270002,34.1681706664003
12601.0029279999,93.38330791929
12602.0445829998,56.8596246012239
12651.8701849999,6.6271432546273
12711.7517590001,-53.0419374123039
12712.8089470002,-6.99856420300239
12925.044514,-19.6745178299752
13071.8259140002,-19.3644802826921
13303.018044,130.654039844444
13338.8544100001,-113.469312136022
13340.104572,-79.1978176856601
13368.8945829999,-78.1296412087804
13747.010278,-112.806573132981
15111.0354980002,50.078207101863
15440.1281369999,47.7357860666498
15523.043414,-89.224780926168
15994.8675230001,-167.769768940141
16165.1266089999,89.4135073415819
16585.1541550001,46.2964349566382
16588.0586689999,92.340084945843
16639.9026270001,-126.063946247769
16909.1497450001,54.6260342451669
17291.1480089999,51.5405571673336
17294.147072,19.039446430198
17652.1447220002,61.8086524411638
17765.862338,-114.209989794552
18029.1550810002,40.3749691124613
