"data...1.","bfp_output.res"
12220.1056599999,-8.76858605688471
12235.9666670002,2.93760076641491
12237.9032180002,7.76854947578236
12238.908171,13.2214930427261
12243.0026850002,-16.1947700752955
12307.8585649999,69.0050324394703
12334.8146870001,-34.3368173269845
12536.1309139999,43.1798643093066
12537.0906480001,38.9920375925659
12538.048924,57.1419104917659
12573.0651850002,-27.0135705758695
12574.0020829998,-42.5097630123084
12575.0051270002,-28.9445493342415
12601.0029279999,29.924865443862
12602.0445829998,-1.94827606697386
12651.8701849999,86.1394844096381
12711.7517590001,-26.9037758926487
12712.8089470002,2.34694275739811
12925.044514,31.1029081760961
13071.8259140002,-134.885895419763
13303.018044,-89.1635330940182
13338.8544100001,-71.0382840778676
13340.104572,-27.2878859416027
13368.8945829999,-12.6790449449512
13747.010278,-14.1015600717433
15111.0354980002,67.3498666073602
15440.1281369999,110.056580776779
15523.043414,62.4396547645542
15994.8675230001,-85.5138520973318
16165.1266089999,24.9759231139189
16585.1541550001,-2.70372252444544
16588.0586689999,29.1835377518065
16639.9026270001,35.7874832657542
16909.1497450001,28.188033390833
17291.1480089999,-3.99824404804328
17294.147072,-37.6241526336652
17652.1447220002,74.6693593539801
17765.862338,-88.3393502833776
18029.1550810002,-61.253202406334
