"data...1.","bfp_output.res"
12220.1056599999,22.7791317984186
12235.9666670002,37.1959286291622
12237.9032180002,29.8537862610809
12238.908171,44.3242683698435
12243.0026850002,18.527526270029
12307.8585649999,25.0847383870599
12334.8146870001,20.9878836868982
12536.1309139999,-69.1723713150582
12537.0906480001,-70.2664928435645
12538.048924,-68.2925241798452
12573.0651850002,-9.1202634333365
12574.0020829998,-12.871986562534
12575.0051270002,12.1842870850253
12601.0029279999,112.96251189439
12602.0445829998,67.1693441701548
12651.8701849999,57.2999580122293
12711.7517590001,-38.0026276212798
12712.8089470002,-14.2756636299128
12925.044514,-52.2247623412876
13071.8259140002,-21.0467422375768
13303.018044,105.863200350256
13338.8544100001,-74.0736131064766
13340.104572,-34.7444043491625
13368.8945829999,-27.1240791959028
13747.010278,-58.3686449994698
15111.0354980002,1.58776058099458
15440.1281369999,-13.5947157315087
15523.043414,-49.6348458374739
15994.8675230001,-66.7751267091562
16165.1266089999,4.64424808797428
16585.1541550001,8.16383125203615
16588.0586689999,65.8108456944061
16639.9026270001,-54.0036710864283
16909.1497450001,8.41492368714808
17291.1480089999,24.9410009806895
17294.147072,-2.51090574187221
17652.1447220002,45.4476553641377
17765.862338,1.19920446352529
18029.1550810002,20.6353145949269
