"bfp_output.P","bfp_output.logBF"
1000,0.0446340672906631
993.109181374979,0.178565526367739
986.265846131283,0.254083560427707
979.46966706954,0.273725203544719
972.720319245055,0.243244665258762
966.017479952265,0.168700890000925
959.360828709315,0.0537937519259986
952.75004724273,-0.101456801311438
946.184819472201,-0.300261273366412
939.66483149547,-0.546980481827215
933.189771573324,-0.843940556429639
926.759330114689,-1.18805666758503
920.373199661823,-1.56855387028407
914.031074875623,-1.96702745497175
907.732652521023,-2.3602061682664
901.477631452492,-2.72435468151654
895.26571259964,-3.03932327611981
889.096598952916,-3.29062002577235
882.969995549409,-3.46920012732628
876.885609458743,-3.5699070110151
870.843149769073,-3.59004677275798
864.842327573172,-3.52948420130594
858.882855954625,-3.39300250373706
852.964449974103,-3.19421518895491
847.086826655741,-2.95803400421839
841.249704973612,-2.71764832060701
835.452805838287,-2.505357072719
829.695852083491,-2.34273050627574
823.978568452852,-2.23692060738183
818.300681586739,-2.18420946369538
812.661920009195,-2.17652778453212
807.06201411495,-2.20668933328137
801.500696156541,-2.27062606829635
795.977700231499,-2.36629728892516
790.492762269642,-2.48929837326763
785.045620020451,-2.62737528511984
779.636013040523,-2.76042059097686
774.263682681127,-2.87000315955056
768.928372075831,-2.94945270108995
763.629826128224,-3.00362033146818
758.367791499719,-3.04164696499687
753.142016597437,-3.07110870488573
747.952251562182,-3.09557590049713
742.798248256492,-3.11353489203607
737.679760252773,-3.11706238798784
732.596542821523,-3.0915531562366
727.548352919623,-3.02333699050937
722.534949178721,-2.92092421945305
717.556091893692,-2.82555033896567
712.611543011175,-2.77863651496291
707.701066118189,-2.79044377587693
702.824426430835,-2.85030999786108
697.981390783066,-2.94534571033288
693.17172761554,-3.06536844233052
688.39520696455,-3.19893765704706
683.651600451024,-3.32706781717057
678.940681269611,-3.41988829586394
674.262224177835,-3.44315830950772
669.616005485322,-3.37604125085026
665.001803043112,-3.22533224233642
660.419396233031,-3.01968510981008
655.868565957143,-2.7916288467497
651.349094627281,-2.5666133465002
646.860766154633,-2.36363975049663
642.40336593942,-2.19985271599198
637.976680860628,-2.09193602520794
633.580499265825,-2.05258604842875
629.214610961035,-2.08582019118314
624.878807200689,-2.18618903357632
620.57288067765,-2.34206878955897
616.296625513294,-2.53846219683599
612.04983724767,-2.75645347154603
607.832312829723,-2.97161742620268
603.643850607587,-3.15544612525776
599.484250318941,-3.27984319386816
595.353313081437,-3.32019566487765
591.250841383188,-3.25457069807866
587.176639073326,-3.06373267185891
583.130511352622,-2.74168538417025
579.112264764176,-2.32061697793038
575.121707184161,-1.88788472868076
571.158647812643,-1.55282497816848
567.222897164454,-1.37831243168922
563.314267060136,-1.35799766012645
