"data...1.","bfp_output.res"
12220.1056599999,-11.9126730135944
12235.9666670002,5.37634018167822
12237.9032180002,29.3980086933729
12238.908171,32.4156987482941
12243.0026850002,27.7087772141658
12307.8585649999,-31.7679787461779
12334.8146870001,-38.7848261408542
12536.1309139999,30.0752034023889
12537.0906480001,27.6813301677606
12538.048924,39.2714453592703
12573.0651850002,-1.94566540966872
12574.0020829998,8.31797341665765
12575.0051270002,13.1533073841579
12601.0029279999,39.4471453757531
12602.0445829998,-5.64799956314124
12651.8701849999,25.6074254339418
12711.7517590001,-32.1602286972551
12712.8089470002,3.02950672078513
12925.044514,-11.5292212942468
13071.8259140002,9.0249025333419
13303.018044,52.2369127791466
13338.8544100001,-75.1058850808393
13340.104572,-41.1219710742444
13368.8945829999,-19.2396587604818
13747.010278,-80.7274004446726
15111.0354980002,33.5370962620602
15440.1281369999,57.4942910139692
15523.043414,-65.9213421863804
15994.8675230001,-119.29195347245
16165.1266089999,16.6091863582577
16585.1541550001,-15.9840723931801
16588.0586689999,9.32263814087198
16639.9026270001,-63.7652901731697
16909.1497450001,52.790865239137
17291.1480089999,29.1389689256374
17294.147072,-0.19369146703114
17652.1447220002,42.2473217759981
17765.862338,-37.6869865408127
18029.1550810002,67.1486591426643
