"data...1.","bfp_output.res"
12220.1056599999,10.0581955565403
12235.9666670002,-17.7120631907237
12237.9032180002,-17.9499944736153
12238.908171,-21.4469313312384
12243.0026850002,-53.8816815081327
12307.8585649999,117.832154997943
12334.8146870001,39.2942490506939
12536.1309139999,-15.4942849644203
12537.0906480001,-19.3114419224839
12538.048924,8.37112946966045
12573.0651850002,-14.4143890270116
12574.0020829998,-10.8421543166378
12575.0051270002,-9.9578406919818
12601.0029279999,105.032385499617
12602.0445829998,78.2596396432136
12651.8701849999,55.0292623907053
12711.7517590001,18.5414699624471
12712.8089470002,41.6428067600827
12925.044514,2.0201202125736
13071.8259140002,-178.380525766741
13303.018044,-36.1009181657091
13338.8544100001,-105.447206754578
13340.104572,-62.1182588981528
13368.8945829999,-62.417531985343
13747.010278,-29.0261847038319
15111.0354980002,55.5858918006952
15440.1281369999,73.6045531477312
15523.043414,56.5508142302351
15994.8675230001,-124.631682808816
16165.1266089999,85.6040423132663
16585.1541550001,61.6210624596906
16588.0586689999,92.1410455295627
16639.9026270001,-14.2459092989657
16909.1497450001,9.97026247732356
17291.1480089999,46.1797546440257
17294.147072,19.8188113283059
17652.1447220002,76.4832509384378
17765.862338,-126.661687331891
18029.1550810002,-133.976792040734
