"data...1.","bfp_output.res"
12220.1056599999,19.6990756677733
12235.9666670002,10.7234574968697
12237.9032180002,18.7251308239311
12238.908171,35.2278919659311
12243.0026850002,17.2338768662403
12307.8585649999,10.8247311816112
12334.8146870001,22.7600726358414
12536.1309139999,-15.8465998290039
12537.0906480001,-17.9908338112809
12538.048924,0.570529754601012
12573.0651850002,16.9321384128743
12574.0020829998,8.51336157804053
12575.0051270002,33.803484900398
12601.0029279999,86.7108750280468
12602.0445829998,56.1850451639002
12651.8701849999,4.11231387505995
12711.7517590001,-39.6115722906006
12712.8089470002,-1.54799768477915
12925.044514,-23.4313632821213
13071.8259140002,-18.6125369648071
13303.018044,85.364972748217
13338.8544100001,-103.417548878682
13340.104572,-71.2597480329359
13368.8945829999,-69.3797021017908
13747.010278,-99.6967977032382
15111.0354980002,18.1666269803709
15440.1281369999,15.4342007427877
15523.043414,-76.5565227559209
15994.8675230001,-156.425698964078
16165.1266089999,87.8089885034269
16585.1541550001,42.6919210746364
16588.0586689999,58.7416851649004
16639.9026270001,-98.4618958728906
16909.1497450001,47.1756365966912
17291.1480089999,64.300065919705
17294.147072,33.8378114763727
17652.1447220002,50.9947952093162
17765.862338,-95.8358344074195
18029.1550810002,40.4688381519718
