"bfp_output.P","bfp_output.logBF"
1000,-0.905943998759891
993.109181374979,-0.762813532637277
986.265846131283,-0.671773427557649
979.46966706954,-0.631450261639922
972.720319245055,-0.635966272411262
966.017479952265,-0.677770114517311
959.360828709315,-0.750700433063979
952.75004724273,-0.852045118745944
946.184819472201,-0.983023264731211
939.66483149547,-1.14766753653098
933.189771573324,-1.35043325182196
926.759330114689,-1.5931354056229
920.373199661823,-1.87217580973698
914.031074875623,-2.17723114657688
907.732652521023,-2.49217298098598
901.477631452492,-2.79791082319719
895.26571259964,-3.07578390824436
889.096598952916,-3.30996052429164
882.969995549409,-3.48814090566433
876.885609458743,-3.60098529802887
870.843149769073,-3.64142905936823
864.842327573172,-3.60521433483303
858.882855954625,-3.4935153232894
852.964449974103,-3.3171132036556
847.086826655741,-3.0991798739049
841.249704973612,-2.87245147521851
835.452805838287,-2.66981995618827
829.695852083491,-2.51378963889889
823.978568452852,-2.41199646304083
818.300681586739,-2.36030066264554
812.661920009195,-2.34927142261462
807.06201411495,-2.36970376485338
801.500696156541,-2.41550382717316
795.977700231499,-2.48392151768597
790.492762269642,-2.57319693537219
785.045620020451,-2.67835093755441
779.636013040523,-2.78876263146973
774.263682681127,-2.89184409839948
768.928372075831,-2.97985226751477
763.629826128224,-3.05219892306935
758.367791499719,-3.11247240673817
753.142016597437,-3.16470007882047
747.952251562182,-3.21103645868147
742.798248256492,-3.25018189197068
737.679760252773,-3.27548894332325
732.596542821523,-3.27366609985561
727.548352919623,-3.23000832082844
722.534949178721,-3.14698579157807
717.556091893692,-3.05746290691489
712.611543011175,-2.99984649156668
707.701066118189,-2.98786125357925
702.824426430835,-3.01565733438404
697.981390783066,-3.07405294344762
693.17172761554,-3.15647131633237
688.39520696455,-3.25686469525491
683.651600451024,-3.36462672215147
678.940681269611,-3.46012144790334
674.262224177835,-3.51634421317625
669.616005485322,-3.51044594393037
665.001803043112,-3.43704393816581
660.419396233031,-3.30914936157513
655.868565957143,-3.14757625134701
651.349094627281,-2.97206371934733
646.860766154633,-2.79996509257456
642.40336593942,-2.64846270367185
637.976680860628,-2.53479232892429
633.580499265825,-2.47263262069516
629.214610961035,-2.46774749666467
624.878807200689,-2.51757907452615
620.57288067765,-2.61511355267673
616.296625513294,-2.75242143255393
612.04983724767,-2.92013987673452
607.832312829723,-3.10399328515707
603.643850607587,-3.28273116467799
599.484250318941,-3.43005460337688
595.353313081437,-3.51821414264809
591.250841383188,-3.51986391720377
587.176639073326,-3.41005666657342
583.130511352622,-3.1762651108478
579.112264764176,-2.84105843355651
575.121707184161,-2.47881571175973
571.158647812643,-2.18774549922896
567.222897164454,-2.02735782653574
563.314267060136,-1.99398517828122
559.432570616938,-2.0524001101984
555.577622239888,-2.17286470953571
551.749237612913,-2.34338672308429
547.947233690029,-2.56059320681741
544.171428686589,-2.81245461910417
540.421642070592,-3.0682130131528
536.697694554048,-3.28105527224629
532.999408084409,-3.39552678568843
529.326605836056,-3.35853730349792
525.679112201842,-3.1453994234546
522.056752784698,-2.79348622751864
518.459354389291,-2.398014475219
514.886745013749,-2.05336482846139
511.338753841433,-1.80343295631438
507.815211232767,-1.64714291361981
504.315948717136,-1.57212491033065
500.840798984821,-1.57921314895615
500,-1.59489374744485
497.389595879006,-1.68277729107948
493.962174387832,-1.89328678311135
490.558370636505,-2.20536014088513
487.178021879463,-2.59747846091137
483.820966492595,-3.02478065513294
480.487043965513,-3.40407754501798
477.176094893875,-3.62792109789059
473.887960971765,-3.63085079951262
470.622484984128,-3.43878834392298
467.379510799247,-3.13229764028319
464.158883361278,-2.78422571831394
460.960448682844,-2.44213485949374
457.784053837662,-2.14172712345673
454.62954695324,-1.9142876004161
451.49677720361,-1.78078155436206
448.385594802119,-1.75150851413518
445.295850994266,-1.83545980630511
442.22739805059,-2.0385503389776
439.180089259609,-2.33981212113489
436.153778920801,-2.67413881091319
433.14832233764,-2.96420405681151
430.16357581068,-3.17362090621198
427.199396630678,-3.31401776155313
424.255643071778,-3.41284435407813
421.332174384729,-3.48831239734262
418.428850790158,-3.54672708021409
415.545533471888,-3.59017434923806
412.682084570296,-3.6213826709593
409.838367175726,-3.64284763090186
407.014245321944,-3.65311601178139
404.209583979631,-3.64465831721774
401.424249049932,-3.60235877717032
398.658107358044,-3.4971202014111
395.911026646846,-3.28922496539978
393.182875570577,-2.97649346748089
390.473523688556,-2.65878867274726
387.782841458946,-2.45720897416539
385.110700232557,-2.36231915036627
382.4569722467,-2.23617352886937
379.821530619074,-1.85209793066671
377.2042493417,-1.04247658126784
374.605003274899,-0.205101871186922
372.023668141307,-0.0307570395721184
369.46012051993,-0.528016015855978
366.914237840249,-1.30514833140846
364.385898376355,-1.63158968742875
361.874981241128,-0.517074510732338
359.381366380463,1.39356818882904
356.904934567523,2.38573624867665
354.445567397043,1.87103479900567
352.003147279668,0.0866750360511803
349.577557436327,-1.84911525340528
347.168681892656,-2.70505872938447
344.776405473446,-2.69264259394303
