"data...1.","bfp_output.res"
12220.1056599999,3.38938069096184
12235.9666670002,-18.8797593297377
12237.9032180002,-8.64868281180316
12238.908171,-12.3585757162182
12243.0026850002,-50.1792507390173
12307.8585649999,118.049282859343
12334.8146870001,25.9917252298656
12536.1309139999,-19.0926871315569
12537.0906480001,-8.4463298624205
12538.048924,7.0085942925607
12573.0651850002,-14.5370676855518
12574.0020829998,-17.2021392517181
12575.0051270002,-14.5086331157891
12601.0029279999,119.440237530138
12602.0445829998,74.5880143218246
12651.8701849999,63.1071413346899
12711.7517590001,13.0716617479702
12712.8089470002,29.8657593514718
12925.044514,-5.75951492204786
13071.8259140002,-186.280926205362
13303.018044,-30.7407599367052
13338.8544100001,-100.750767503819
13340.104572,-61.9555090022477
13368.8945829999,-64.2573148847687
13747.010278,-43.072531342922
15111.0354980002,90.5215486004226
15440.1281369999,63.3935323230689
15523.043414,54.6754558849352
15994.8675230001,-125.607175002106
16165.1266089999,92.6964398686005
16585.1541550001,56.863859660466
16588.0586689999,103.243803447957
16639.9026270001,-3.75888846046109
16909.1497450001,17.8240027855027
17291.1480089999,33.0620973273944
17294.147072,39.0006110086797
17652.1447220002,70.4620718644046
17765.862338,-154.174730018902
18029.1550810002,-136.298911975137
