"bfp_output.P","bfp_output.logBF"
1000,0.245427778517031
993.109181374979,0.388018034437768
986.265846131283,0.469772823616741
979.46966706954,0.493963102919527
972.720319245055,0.466930787772431
966.017479952265,0.39489966391027
959.360828709315,0.281174998128866
952.75004724273,0.124858669559207
946.184819472201,-0.0785109380114575
939.66483149547,-0.334566105492011
933.189771573324,-0.646534447569375
926.759330114689,-1.01148113072089
920.373199661823,-1.41779754448161
914.031074875623,-1.84531572231718
907.732652521023,-2.2684373746412
901.477631452492,-2.66107249977609
895.26571259964,-3.00116649861747
889.096598952916,-3.27302712153807
882.969995549409,-3.46712894905952
876.885609458743,-3.57842600498143
870.843149769073,-3.60476571449346
864.842327573172,-3.54686772887352
858.882855954625,-3.41060519294704
852.964449974103,-3.21082299677497
847.086826655741,-2.97362520605294
841.249704973612,-2.73307351165787
835.452805838287,-2.52180104922975
829.695852083491,-2.36118870188433
823.978568452852,-2.25792494995072
818.300681586739,-2.20784832892094
812.661920009195,-2.20263888808425
807.06201411495,-2.23507569598221
801.500696156541,-2.30121022094182
795.977700231499,-2.39913432866707
790.492762269642,-2.52440473881652
785.045620020451,-2.66440126383771
779.636013040523,-2.79840659392219
774.263682681127,-2.90750446518218
768.928372075831,-2.98494363169005
763.629826128224,-3.03579532753356
758.367791499719,-3.0694438112818
753.142016597437,-3.09355647645047
747.952251562182,-3.11161429971663
742.798248256492,-3.12191516599524
737.679760252773,-3.11650007850569
732.596542821523,-3.08147021250268
727.548352919623,-3.0054111355687
722.534949178721,-2.90024659884484
717.556091893692,-2.80874736977666
712.611543011175,-2.7700252461456
707.701066118189,-2.79087447277795
702.824426430835,-2.85870329147529
697.981390783066,-2.96013996839541
693.17172761554,-3.08501701360613
688.39520696455,-3.22181748777789
683.651600451024,-3.3511881453994
678.940681269611,-3.44271935740492
674.262224177835,-3.46188027794077
669.616005485322,-3.38827550276464
665.001803043112,-3.22990399712274
660.419396233031,-3.01686330404358
655.868565957143,-2.78286101779689
