"data...1.","bfp_output.res"
12220.1056599999,0.0103303451451211
12235.9666670002,-9.2900678262049
12237.9032180002,-22.7125162881784
12238.908171,-17.9774464141565
12243.0026850002,-62.6257949253659
12307.8585649999,124.346539155566
12334.8146870001,42.3768377451761
12536.1309139999,-28.9909583019553
12537.0906480001,-10.5504076861425
12538.048924,-2.34908159968018
12573.0651850002,-8.09984705663646
12574.0020829998,-12.984056370783
12575.0051270002,-3.9385700854582
12601.0029279999,106.270047353512
12602.0445829998,84.6197789879225
12651.8701849999,45.3002609296045
12711.7517590001,12.4528684734078
12712.8089470002,43.9471064973714
12925.044514,-12.617998410562
13071.8259140002,-176.012926515798
13303.018044,-34.3054245884814
13338.8544100001,-101.111312573373
13340.104572,-53.6649147089001
13368.8945829999,-55.8862726593998
13747.010278,-25.2833239996799
15111.0354980002,62.4493074691063
15440.1281369999,54.4498047828138
15523.043414,68.4277056287256
15994.8675230001,-114.220354374168
16165.1266089999,84.365690404511
16585.1541550001,73.3959621735339
16588.0586689999,90.265457710314
16639.9026270001,2.5956728525116
16909.1497450001,0.749344608620959
17291.1480089999,44.2433798659958
17294.147072,-11.2141308877108
17652.1447220002,73.8137566958103
17765.862338,-127.477461909803
18029.1550810002,-123.345932743422
