"data...1.","bfp_output.res"
12220.1056599999,14.8517596746242
12235.9666670002,13.8797209626282
12237.9032180002,13.8870499673958
12238.908171,20.6373459374045
12243.0026850002,6.44743242319146
12307.8585649999,6.12404234060614
12334.8146870001,22.64770284116
12536.1309139999,-0.508041826603403
12537.0906480001,-16.4020144715596
12538.048924,3.59687386977657
12573.0651850002,16.2579254531483
12574.0020829998,1.41203656234484
12575.0051270002,25.78604742674
12601.0029279999,99.7659796002754
12602.0445829998,52.9667322336772
12651.8701849999,9.78870657548305
12711.7517590001,-32.8883347084429
12712.8089470002,-5.73419960742376
12925.044514,-25.1837458923601
13071.8259140002,-13.0444890829312
13303.018044,109.631247269694
13338.8544100001,-104.569605582844
13340.104572,-70.1682471013237
13368.8945829999,-77.9977233790669
13747.010278,-113.135956480429
15111.0354980002,47.7469837854042
15440.1281369999,20.5393745954916
15523.043414,-84.0619166779397
15994.8675230001,-148.562271028591
16165.1266089999,70.7795636891169
16585.1541550001,43.8109477711287
16588.0586689999,55.0582884157839
16639.9026270001,-100.202775585873
16909.1497450001,51.1903157411189
17291.1480089999,52.1999356259485
17294.147072,27.5434729371818
17652.1447220002,64.4060816918927
17765.862338,-94.8186664384293
18029.1550810002,35.0964285260861
