"data...1.","bfp_output.res"
12220.1056599999,17.3918071749922
12235.9666670002,-16.6768542616173
12237.9032180002,-14.6475344408846
12238.908171,-10.2620447466479
12243.0026850002,-63.3256252878264
12307.8585649999,116.538214602694
12334.8146870001,39.8478178579462
12536.1309139999,-26.7614762779958
12537.0906480001,-23.1706530218744
12538.048924,-3.67122191757244
12573.0651850002,-6.59233779778879
12574.0020829998,-22.9545789520052
12575.0051270002,-15.5698187013077
12601.0029279999,123.860502437085
12602.0445829998,73.2592462327148
12651.8701849999,68.3011728878537
12711.7517590001,10.1264169138649
12712.8089470002,39.8310857273564
12925.044514,-5.34829921972596
13071.8259140002,-179.962136599504
13303.018044,-28.0042360485313
13338.8544100001,-101.547670994677
13340.104572,-60.8933877176687
13368.8945829999,-68.920290458097
13747.010278,-45.1932430394418
15111.0354980002,65.8251667764789
15440.1281369999,81.1687790330079
15523.043414,64.4778389614175
15994.8675230001,-98.9808645839666
16165.1266089999,89.8801908602563
16585.1541550001,73.0897245802935
16588.0586689999,87.1340538554196
16639.9026270001,-8.47129314534232
16909.1497450001,10.862879820369
17291.1480089999,35.9021887094259
17294.147072,-3.53754361417941
17652.1447220002,71.6410439855736
17765.862338,-130.152512747868
18029.1550810002,-134.885298128862
