"data...1.","bfp_output.res"
12220.1056599999,20.5847296549591
12235.9666670002,7.37932064719553
12237.9032180002,14.2673441820552
12238.908171,30.2798714050341
12243.0026850002,2.87959433997366
12307.8585649999,2.25211136425514
12334.8146870001,24.2766341260585
12536.1309139999,-7.65371277680697
12537.0906480001,-13.8973052320616
12538.048924,-1.23133796254933
12573.0651850002,9.12942717396254
12574.0020829998,-2.10797036885833
12575.0051270002,24.8752773573087
12601.0029279999,111.915834819079
12602.0445829998,55.518506679965
12651.8701849999,25.3843428983864
12711.7517590001,-34.0705311779457
12712.8089470002,-8.06251054799759
12925.044514,-28.0055820686339
13071.8259140002,-17.5247620617365
13303.018044,109.242972330121
13338.8544100001,-99.4105927242299
13340.104572,-71.4966454657151
13368.8945829999,-81.2179792994511
13747.010278,-116.464104608243
15111.0354980002,28.9589366022828
15440.1281369999,42.7211134700738
15523.043414,-81.1938123774344
15994.8675230001,-153.963831253623
16165.1266089999,84.4041919514166
16585.1541550001,35.9755303268275
16588.0586689999,62.3787131629142
16639.9026270001,-118.893811530935
16909.1497450001,57.9326332486726
17291.1480089999,49.6293441507796
17294.147072,26.329216256132
17652.1447220002,60.8283234920782
17765.862338,-93.198357967759
18029.1550810002,40.4046857897292
