"data...1.","bfp_output.res"
12220.1056599999,3.94810573053019
12235.9666670002,-23.8987436567922
12237.9032180002,-22.1669319403409
12238.908171,-16.540451772702
12243.0026850002,-67.3737465424956
12307.8585649999,118.623860449715
12334.8146870001,37.9315534031457
12536.1309139999,-12.6598279077671
12537.0906480001,-6.68027519552743
12538.048924,9.48380228968381
12573.0651850002,-1.56603288897259
12574.0020829998,-6.59460739307178
12575.0051270002,-3.02192147074675
12601.0029279999,95.872191974514
12602.0445829998,78.1771206958529
12651.8701849999,66.2841629803688
12711.7517590001,11.0757426807922
12712.8089470002,38.5382564329348
12925.044514,1.52388568332026
13071.8259140002,-182.237609735186
13303.018044,-42.2314240497772
13338.8544100001,-108.969065985676
13340.104572,-59.9237883112346
13368.8945829999,-59.1923084685404
13747.010278,-25.0120100909762
15111.0354980002,46.0952185701144
15440.1281369999,55.6824656081699
15523.043414,64.6232573845282
15994.8675230001,-93.3484611545182
16165.1266089999,84.3878560678231
16585.1541550001,70.5377281428991
16588.0586689999,85.4171889442405
16639.9026270001,-7.2623658950979
16909.1497450001,4.89869373823512
17291.1480089999,36.2711957620068
17294.147072,7.25115437972727
17652.1447220002,72.0475376865879
17765.862338,-125.826057483279
18029.1550810002,-124.628264000383
