"bfp_output.P","bfp_output.logBF"
1000,0.487796259552529
993.109181374979,0.760801238995687
986.265846131283,0.91540048565192
979.46966706954,0.96200541864214
972.720319245055,0.926595626552531
966.017479952265,0.841067356701264
959.360828709315,0.733063802963035
952.75004724273,0.61903145973351
946.184819472201,0.501671012350262
939.66483149547,0.371226172333441
933.189771573324,0.209732488694859
926.759330114689,-0.00253976464262973
920.373199661823,-0.279680520796414
914.031074875623,-0.624018701369532
907.732652521023,-1.02388484042079
901.477631452492,-1.4563880149745
895.26571259964,-1.89366780253901
889.096598952916,-2.30940152606091
882.969995549409,-2.68295170565092
876.885609458743,-3.00050319299875
870.843149769073,-3.25416324892789
864.842327573172,-3.44054069347321
858.882855954625,-3.5600132380262
852.964449974103,-3.61706564551438
847.086826655741,-3.62091120579317
841.249704973612,-3.58476674577069
835.452805838287,-3.52290831842442
829.695852083491,-3.4468648494152
823.978568452852,-3.36325314017376
818.300681586739,-3.27434838459227
812.661920009195,-3.18060775439271
807.06201411495,-3.08406636616625
801.500696156541,-2.99213499412276
795.977700231499,-2.92090232271822
790.492762269642,-2.894313359576
785.045620020451,-2.93333690213988
779.636013040523,-3.03753700513949
774.263682681127,-3.17884413603992
768.928372075831,-3.3195263603025
763.629826128224,-3.43395142661619
758.367791499719,-3.51381613044306
753.142016597437,-3.56161055084676
747.952251562182,-3.58353013270114
742.798248256492,-3.58569364428434
737.679760252773,-3.57287708480721
732.596542821523,-3.54847504867989
727.548352919623,-3.51507414487308
722.534949178721,-3.47526991204243
717.556091893692,-3.43180586623164
712.611543011175,-3.3867702549867
707.701066118189,-3.34154229280328
702.824426430835,-3.29789575073401
697.981390783066,-3.25908572277738
693.17172761554,-3.23056104508761
688.39520696455,-3.22012834100856
683.651600451024,-3.23651829582185
678.940681269611,-3.28486415466217
674.262224177835,-3.36007406846808
669.616005485322,-3.444694177724
665.001803043112,-3.51724263097354
660.419396233031,-3.56441973962391
655.868565957143,-3.58530246170444
651.349094627281,-3.58704815552611
646.860766154633,-3.57915335400331
642.40336593942,-3.56989438020421
637.976680860628,-3.56462344296129
633.580499265825,-3.56518404698387
629.214610961035,-3.57045698048067
624.878807200689,-3.57781971373974
620.57288067765,-3.58455500746951
616.296625513294,-3.58842096010654
612.04983724767,-3.58758118892969
607.832312829723,-3.58060925090872
603.643850607587,-3.5668398145287
599.484250318941,-3.54657080776338
595.353313081437,-3.52050622444782
591.250841383188,-3.48848074568495
587.176639073326,-3.44822201168464
583.130511352622,-3.39542215618801
579.112264764176,-3.32689218221902
575.121707184161,-3.24671745765759
571.158647812643,-3.16959914391667
567.222897164454,-3.11561513808696
563.314267060136,-3.10172687025492
559.432570616938,-3.13733192048219
555.577622239888,-3.22101755546434
551.749237612913,-3.33467807845524
547.947233690029,-3.44146956051186
544.171428686589,-3.49882330425494
540.421642070592,-3.48188582837143
536.697694554048,-3.3962351861888
532.999408084409,-3.27231423754061
529.326605836056,-3.15174944783176
525.679112201842,-3.0691129207171
522.056752784698,-3.02900821598707
518.459354389291,-2.99735684511439
514.886745013749,-2.92365427670948
511.338753841433,-2.77269023764073
507.815211232767,-2.54255996882365
504.315948717136,-2.27430532606776
500.840798984821,-2.05004280196563
500,-2.01255607388689
497.389595879006,-1.95336546020878
493.962174387832,-2.00768105651583
490.558370636505,-2.16788175304653
487.178021879463,-2.37198469793459
483.820966492595,-2.58214220991162
480.487043965513,-2.78805010961234
477.176094893875,-2.99090979214712
