"data...1.","bfp_output.res"
12220.1056599999,22.2629201855569
12235.9666670002,20.4676765990841
12237.9032180002,30.874156366538
12238.908171,40.1623887845435
12243.0026850002,24.3103553302236
12307.8585649999,19.9616341653414
12334.8146870001,22.5448400832844
12536.1309139999,-58.4666572335542
12537.0906480001,-53.9697868932639
12538.048924,-51.2129640978232
12573.0651850002,-0.90155499491064
12574.0020829998,-6.45796244895541
12575.0051270002,15.8039415978191
12601.0029279999,105.161714449603
12602.0445829998,66.6867037837449
12651.8701849999,33.473198485941
12711.7517590001,-39.369210824823
12712.8089470002,-8.24394096229554
12925.044514,-39.0972237281401
13071.8259140002,-10.4581461448585
13303.018044,75.1578230027358
13338.8544100001,-77.4312311247411
13340.104572,-39.0076648027159
13368.8945829999,-31.6249622448529
13747.010278,-43.1781945953121
15111.0354980002,-17.138152602165
15440.1281369999,-36.2263334376334
15523.043414,-51.3741072937783
15994.8675230001,-57.9752258771281
16165.1266089999,17.2037491828484
16585.1541550001,14.975784423492
16588.0586689999,51.2413992451325
16639.9026270001,-44.8754301658806
16909.1497450001,4.70201694157409
17291.1480089999,31.9553932592131
17294.147072,6.55634846476721
17652.1447220002,29.2388673386018
17765.862338,11.0138153390939
18029.1550810002,22.3808204250764
