"bfp_output.P","bfp_output.logBF"
1000,0.0586406698323758
993.109181374979,0.169553362051507
986.265846131283,0.222589507808626
979.46966706954,0.220127552631387
972.720319245055,0.167798179997409
966.017479952265,0.07172572674303
959.360828709315,-0.0640166983243757
952.75004724273,-0.238676905248023
946.184819472201,-0.454398939384627
939.66483149547,-0.714256591401447
933.189771573324,-1.01927972594249
926.759330114689,-1.36536611876827
920.373199661823,-1.74128532958461
914.031074875623,-2.12889189953831
907.732652521023,-2.50581395456426
901.477631452492,-2.84956437158665
895.26571259964,-3.14121419031432
889.096598952916,-3.36716491584239
882.969995549409,-3.51881414974393
876.885609458743,-3.59107601321123
870.843149769073,-3.58121940124756
864.842327573172,-3.48937867009563
858.882855954625,-3.32140632497588
852.964449974103,-3.09312248000465
847.086826655741,-2.83259135154828
841.249704973612,-2.57613522888023
835.452805838287,-2.35782930800631
829.695852083491,-2.19890433211777
823.978568452852,-2.10442384623304
818.300681586739,-2.06788121716142
812.661920009195,-2.07863792778964
807.06201411495,-2.12756979476425
801.500696156541,-2.20931417868972
795.977700231499,-2.32105439762666
790.492762269642,-2.45806242424292
785.045620020451,-2.60823381809005
779.636013040523,-2.75200362011484
774.263682681127,-2.87152516630554
768.928372075831,-2.96035462695338
763.629826128224,-3.02309803205106
758.367791499719,-3.06827835703877
753.142016597437,-3.10250838715821
747.952251562182,-3.12789962675729
742.798248256492,-3.14072222969299
737.679760252773,-3.13002075843142
732.596542821523,-3.07846763480689
727.548352919623,-2.9738525527638
722.534949178721,-2.83503164589687
717.556091893692,-2.71786992967229
712.611543011175,-2.66890774055194
707.701066118189,-2.6919465389367
702.824426430835,-2.7679480425818
697.981390783066,-2.87911474449886
693.17172761554,-3.01354916368951
688.39520696455,-3.15984623135072
683.651600451024,-3.29978228200654
678.940681269611,-3.40418550698966
674.262224177835,-3.43867137164734
669.616005485322,-3.38097127817373
665.001803043112,-3.2356195906152
660.419396233031,-3.02929955625869
655.868565957143,-2.79368366140964
651.349094627281,-2.55470761238289
646.860766154633,-2.33322669081071
642.40336593942,-2.1495618517308
637.976680860628,-2.02436569586994
633.580499265825,-1.97379128500649
629.214610961035,-2.00336580577378
624.878807200689,-2.10687406224495
620.57288067765,-2.27075151476897
616.296625513294,-2.47836999657148
612.04983724767,-2.71016114453807
607.832312829723,-2.94152256530016
603.643850607587,-3.14309464416688
599.484250318941,-3.28436306958754
595.353313081437,-3.33660749484339
591.250841383188,-3.27256312247236
587.176639073326,-3.06741793570502
583.130511352622,-2.71163636327138
579.112264764176,-2.2402446932631
575.121707184161,-1.75319432024399
571.158647812643,-1.37718509912797
567.222897164454,-1.18486560096387
563.314267060136,-1.16683487087134
559.432570616938,-1.27600228288902
555.577622239888,-1.47470208353699
551.749237612913,-1.74621768904579
547.947233690029,-2.07912452276706
544.171428686589,-2.44638865136987
540.421642070592,-2.79918809223811
536.697694554048,-3.07561326091463
532.999408084409,-3.20937459711952
529.326605836056,-3.13999289322619
525.679112201842,-2.84265863559569
522.056752784698,-2.3694498605639
518.459354389291,-1.84455974656098
514.886745013749,-1.39122339178653
511.338753841433,-1.06917992953138
507.815211232767,-0.881685077018498
504.315948717136,-0.817194677491226
500.840798984821,-0.876444279515833
500,-0.910679781851836
497.389595879006,-1.06875861532454
493.962174387832,-1.3930772836015
490.558370636505,-1.83147888407823
487.178021879463,-2.35207637267687
483.820966492595,-2.89657787791851
480.487043965513,-3.35919651454962
477.176094893875,-3.60656802595802
473.887960971765,-3.56310387037793
470.622484984128,-3.27093932199274
467.379510799247,-2.84104648559925
464.158883361278,-2.37430188031363
460.960448682844,-1.93813147599023
457.784053837662,-1.5787614163638
454.62954695324,-1.32634676864982
451.49677720361,-1.19202368232156
448.385594802119,-1.17875328611715
445.295850994266,-1.29945295475901
442.22739805059,-1.57229722834459
439.180089259609,-1.98220287605202
436.153778920801,-2.44857602307676
433.14832233764,-2.86249417080922
430.16357581068,-3.16224177661975
427.199396630678,-3.35255128176972
