"data...1.","bfp_output.res"
12220.1056599999,-13.6425678461714
12235.9666670002,29.4284856017394
12237.9032180002,6.85716327121465
12238.908171,13.4078612354327
12243.0026850002,-78.7492231569439
12307.8585649999,86.7965006230144
12334.8146870001,-0.0806908667257247
12536.1309139999,5.67058389281519
12537.0906480001,22.088869878816
12538.048924,44.9410173154887
12573.0651850002,-41.2789303291148
12574.0020829998,-42.7089447692544
12575.0051270002,-13.402332408564
12601.0029279999,65.6058938030885
12602.0445829998,19.5171320291164
12651.8701849999,-6.10631875264441
12711.7517590001,34.0659560005392
12712.8089470002,67.6692205276035
12925.044514,-42.60950813734
13071.8259140002,-115.305557924509
13303.018044,-29.142545052863
13338.8544100001,-45.7003471968031
13340.104572,-16.7500383726442
13368.8945829999,-83.6598928548879
13747.010278,-25.2815718029879
15111.0354980002,116.254121793754
15440.1281369999,12.07356438063
15523.043414,28.8201374684811
15994.8675230001,-31.2051948156035
16165.1266089999,124.577902275143
16585.1541550001,31.9325788549831
16588.0586689999,46.6643843499419
16639.9026270001,-39.2620349255816
16909.1497450001,-2.27857113379475
17291.1480089999,13.0963500267054
17294.147072,-52.5735904580979
17652.1447220002,17.1823821895966
17765.862338,-51.0399066029006
18029.1550810002,-55.8001962286212
