"bfp_output.P","bfp_output.logBF"
1000,-0.0754533000658837
993.109181374979,0.211070348309126
986.265846131283,0.384044525142078
979.46966706954,0.448469337455824
972.720319245055,0.425960328308141
966.017479952265,0.346184590749734
959.360828709315,0.236993521796411
952.75004724273,0.117160355488768
946.184819472201,-0.00675393833138127
939.66483149547,-0.139780597185459
933.189771573324,-0.295071345666041
926.759330114689,-0.488412404942447
920.373199661823,-0.73184316832022
914.031074875623,-1.02824302646281
907.732652521023,-1.36905082986812
901.477631452492,-1.73616078270576
895.26571259964,-2.10687988615823
889.096598952916,-2.45935175871711
882.969995549409,-2.77620038525982
876.885609458743,-3.04570203980979
870.843149769073,-3.26117477192146
864.842327573172,-3.41979620397513
858.882855954625,-3.52185959002186
852.964449974103,-3.57084141786403
847.086826655741,-3.57375133252951
841.249704973612,-3.54057268871717
835.452805838287,-3.48212119699304
829.695852083491,-3.40728205911905
823.978568452852,-3.3214687791591
818.300681586739,-3.22717563257775
812.661920009195,-3.12616040692962
807.06201411495,-3.02256809680942
801.500696156541,-2.92661152611812
795.977700231499,-2.85757967940107
790.492762269642,-2.84188583652844
785.045620020451,-2.90009476697527
779.636013040523,-3.02720887161673
774.263682681127,-3.18866652621015
768.928372075831,-3.34244399533942
763.629826128224,-3.46235036170945
758.367791499719,-3.54177329232625
753.142016597437,-3.58529850031494
747.952251562182,-3.6007118671748
742.798248256492,-3.59499442300791
737.679760252773,-3.57306220185391
732.596542821523,-3.53785053890239
727.548352919623,-3.49145520881289
722.534949178721,-3.43723464972244
717.556091893692,-3.38047479982763
712.611543011175,-3.32566563353519
707.701066118189,-3.27481170255678
702.824426430835,-3.2292773767963
697.981390783066,-3.19198006261795
693.17172761554,-3.16839182000235
688.39520696455,-3.16645126607927
683.651600451024,-3.19460474095591
678.940681269611,-3.25669716088658
674.262224177835,-3.34526267933826
669.616005485322,-3.44043414694211
665.001803043112,-3.51984131461456
660.419396233031,-3.57123410977446
655.868565957143,-3.59560461644382
651.349094627281,-3.60159624450845
646.860766154633,-3.59910057255181
642.40336593942,-3.59566703134497
637.976680860628,-3.595257414128
633.580499265825,-3.59850222233718
629.214610961035,-3.60405176084761
624.878807200689,-3.61022607269005
620.57288067765,-3.61585768238957
616.296625513294,-3.61998032370824
612.04983724767,-3.62109607819591
607.832312829723,-3.61704139145574
603.643850607587,-3.60576762424985
599.484250318941,-3.58624129012717
595.353313081437,-3.55834564819348
591.250841383188,-3.52160411445326
587.176639073326,-3.4737819767639
583.130511352622,-3.41113217418684
579.112264764176,-3.33217827816754
575.121707184161,-3.24414338916837
571.158647812643,-3.16501243561312
567.222897164454,-3.1161721942541
563.314267060136,-3.11324708482918
559.432570616938,-3.16266644518215
555.577622239888,-3.25979170317653
551.749237612913,-3.38455121511917
547.947233690029,-3.50117917503853
544.171428686589,-3.57182399343575
540.421642070592,-3.57760720861928
536.697694554048,-3.52682557195298
532.999408084409,-3.44507178127243
529.326605836056,-3.3592236987054
525.679112201842,-3.28281342615507
522.056752784698,-3.20655928107727
518.459354389291,-3.10355433569536
514.886745013749,-2.9488776168195
511.338753841433,-2.73679559103023
507.815211232767,-2.48918975653198
504.315948717136,-2.26000565460863
500.840798984821,-2.12360629464042
500,-2.11136978785428
497.389595879006,-2.12894184715078
493.962174387832,-2.25513774617685
490.558370636505,-2.43116153171295
487.178021879463,-2.59353213512777
483.820966492595,-2.71691071783708
480.487043965513,-2.812174049352
477.176094893875,-2.90840267075863
473.887960971765,-3.02422613145243
470.622484984128,-3.14905819885051
467.379510799247,-3.25307156687564
464.158883361278,-3.30713659798938
460.960448682844,-3.2951156300666
457.784053837662,-3.22250706434483
454.62954695324,-3.11748441003929
451.49677720361,-3.0132041404437
448.385594802119,-2.92463095262876
445.295850994266,-2.84417487817798
442.22739805059,-2.75590234546048
439.180089259609,-2.65481266859247
436.153778920801,-2.55804310355343
433.14832233764,-2.49564064683183
430.16357581068,-2.49043606198928
427.199396630678,-2.55099994628226
424.255643071778,-2.67648134023086
421.332174384729,-2.85977159049268
418.428850790158,-3.08702276200357
415.545533471888,-3.33067840604947
412.682084570296,-3.52598613827912
409.838367175726,-3.54835476130726
407.014245321944,-3.2928368605571
404.209583979631,-2.8498975572928
401.424249049932,-2.42368922413957
398.658107358044,-2.09957909746596
395.911026646846,-1.85147810026019
393.182875570577,-1.64122932679906
390.473523688556,-1.45202571193731
387.782841458946,-1.25417591447639
385.110700232557,-0.978372075144686
382.4569722467,-0.537077059263093
379.821530619074,0.0933992975767994
377.2042493417,0.624053631123577
374.605003274899,0.489588840222088
372.023668141307,-0.226771765291526
369.46012051993,-1.0439075394775
366.914237840249,-1.7976663000483
364.385898376355,-2.26556994681844
361.874981241128,-1.81524301226834
359.381366380463,-0.472145114958816
356.904934567523,0.842055184286456
354.445567397043,1.43569706885724
352.003147279668,0.759776289792019
349.577557436327,-0.929349148870481
347.168681892656,-2.13242689177037
344.776405473446,-2.22034505777925
342.400613797142,-1.8517093603814
340.041193270371,-1.70547016869717
337.698031082509,-1.84516939767134
335.371015200293,-1.78659394964275
333.333333333333,-1.2748551784327
333.060034362459,-1.1756160690101
330.764978074424,-0.253859596332329
328.485736603004,0.191476791814371
326.222200971167,-0.555879265465658
323.97426295282,-1.93072994839293
321.741815067637,-2.70939389235597
319.524750575921,-2.45440566989297
317.322963473498,-1.15745509195836
315.136348486648,0.98485017870441
312.964801067075,2.99570338191093
310.808217386907,3.50111406123277
308.666494333727,2.22760554533436
306.539529505653,0.0344995253312463
304.42722120643,-1.93324687637597
302.329468440578,-2.85013868085802
300.246170908555,-2.39008818637323
298.177229001967,-0.742262011994295
296.122543798804,1.21653353850626
294.082017058706,2.50589289870091
292.055551218275,2.81595754583048
290.043049386399,2.03381956755225
288.04441533963,0.249225707129956
286.059553517574,-1.63472200551821
284.08836901833,-2.22303253917688
282.130767593947,-0.850767500068467
280.18665564592,1.36225674262703
278.255940220713,2.74007165312976
276.338529005317,2.55508716261996
274.434330322837,0.9703562451292
272.543253128103,-1.21159138878461
270.665207003324,-2.73312690873392
268.800102153761,-2.6610592143016
266.947849403432,-1.18646771305951
265.108360190854,0.722111978239885
263.281546564802,1.95308036282983
261.467321180109,1.55656255023844
259.665597293487,-0.630545348356985
257.87628875938,-2.84638411426199
256.099310025846,-3.59684407793632
254.334576130465,-3.25176073721989
252.582002696278,-2.13374634001614
250.841505927754,-0.725063377818041
250,-0.206768546630978
249.113002606779,0.0816148924260647
247.396410088681,-0.570740919714591
245.691646298279,-2.13406534346195
243.998629725955,-2.8163551126896
242.31727942376,-3.05724175900554
240.647515001542,-3.39810414124964
238.989256623105,-3.61768030985935
237.342425002387,-3.612520056278
235.706941399673,-3.26388922958933
234.082727617829,-2.91309127388372
232.469705998565,-3.05505427234909
230.867799418717,-3.40196973176567
229.276931286565,-3.65417375094118
227.697025538168,-3.25761439198787
226.128006633728,-1.68889626425603
224.569799553977,0.170110315746673
223.022329796594,0.865553704559109
221.485523372636,0.540006602090377
219.959306803008,-0.884055017059846
218.443607114943,-2.95057101569791
216.938351838519,-3.61512076004292
215.443469003188,-2.54290986707253
213.958887134342,-1.0951402444724
212.484535249888,-0.0808592258837377
211.02034285686,-0.486039411569958
209.566239948043,-1.85781752548028
208.122156998634,-2.74366259560285
206.688024962908,-2.87629984951756
205.263775270925,-2.60210274182433
203.849339825246,-2.51295530486201
202.44465099768,-2.94716942469413
201.04964162605,-3.40867424175725
200,-3.61091483231062
199.664245010979,-3.64571410616484
198.288394912707,-3.52981886994869
196.922025547917,-3.15834728337627
195.565071586595,-3.03234250738874
194.217468148903,-2.97234908462574
192.879150802078,-3.14755395586094
191.550055557353,-3.51303276292004
190.230118866895,-3.64265818854865
