"bfp_output.P","bfp_output.logBF"
1000,-0.187061585645448
993.109181374979,0.176930166231235
986.265846131283,0.432161353520844
979.46966706954,0.574689512755829
972.720319245055,0.61973006183904
966.017479952265,0.594741822577011
959.360828709315,0.529463666336416
952.75004724273,0.447245633682475
946.184819472201,0.360014415856871
939.66483149547,0.267068146206602
933.189771573324,0.157058240930174
926.759330114689,0.0125496577437234
920.373199661823,-0.183610047238697
914.031074875623,-0.44171266350521
907.732652521023,-0.760808299035527
901.477631452492,-1.12842721167207
895.26571259964,-1.52425253835663
889.096598952916,-1.92550290268145
882.969995549409,-2.3113705316047
876.885609458743,-2.66512028030994
870.843149769073,-2.97406862461561
864.842327573172,-3.22863081663562
858.882855954625,-3.42182667679695
852.964449974103,-3.55018036798658
847.086826655741,-3.61573313759645
841.249704973612,-3.62729987238078
835.452805838287,-3.59885301760228
829.695852083491,-3.54521200397697
823.978568452852,-3.47780339156544
818.300681586739,-3.40297736282276
812.661920009195,-3.32308340448973
807.06201411495,-3.23920072039329
801.500696156541,-3.15468708878917
795.977700231499,-3.07889297875898
790.492762269642,-3.02873291662048
785.045620020451,-3.02320059616359
779.636013040523,-3.0697387680437
774.263682681127,-3.15506268272086
768.928372075831,-3.25358145704309
763.629826128224,-3.34361205352432
758.367791499719,-3.41456457440297
753.142016597437,-3.4645376182266
747.952251562182,-3.49573780517259
742.798248256492,-3.51153856403284
737.679760252773,-3.515377883861
732.596542821523,-3.51074827567269
727.548352919623,-3.50134093045302
722.534949178721,-3.4900151464965
717.556091893692,-3.47681265952134
712.611543011175,-3.45954348495242
707.701066118189,-3.43686738553513
702.824426430835,-3.40959255139121
697.981390783066,-3.38028667404434
693.17172761554,-3.35317389971335
688.39520696455,-3.33447335759613
683.651600451024,-3.3320681112615
678.940681269611,-3.35286661146305
674.262224177835,-3.39750545937938
669.616005485322,-3.45652339730126
665.001803043112,-3.51405851290793
660.419396233031,-3.55695628002048
655.868565957143,-3.58020318222999
651.349094627281,-3.58579753499431
646.860766154633,-3.57925805329644
642.40336593942,-3.56699806933967
637.976680860628,-3.55472321937647
633.580499265825,-3.54623799423704
629.214610961035,-3.54278305433975
624.878807200689,-3.54336658047269
620.57288067765,-3.54589543416189
616.296625513294,-3.54829752932057
612.04983724767,-3.54910070582785
607.832312829723,-3.54749899586438
603.643850607587,-3.54312738711742
599.484250318941,-3.53568196522589
595.353313081437,-3.52448311161394
591.250841383188,-3.50815351452432
587.176639073326,-3.48476332706253
583.130511352622,-3.45306338350623
579.112264764176,-3.41518999520458
575.121707184161,-3.37903205216117
571.158647812643,-3.35620322553144
567.222897164454,-3.35584117380101
563.314267060136,-3.3806152696416
559.432570616938,-3.42680858652484
555.577622239888,-3.48424160797584
551.749237612913,-3.53517552555486
547.947233690029,-3.55726370529639
544.171428686589,-3.53398310111437
540.421642070592,-3.46532477672632
536.697694554048,-3.36827649756647
532.999408084409,-3.26878477260818
529.326605836056,-3.19234600622554
525.679112201842,-3.15282897178794
522.056752784698,-3.14048776402454
518.459354389291,-3.12296766550748
514.886745013749,-3.06513779510233
511.338753841433,-2.94902549255944
507.815211232767,-2.78210331262927
504.315948717136,-2.60078017493164
500.840798984821,-2.46529194075391
500,-2.44610565614335
497.389595879006,-2.42882045477232
493.962174387832,-2.49750251462124
490.558370636505,-2.63206817204066
487.178021879463,-2.78670908170168
483.820966492595,-2.93556013633862
480.487043965513,-3.07335162432464
477.176094893875,-3.20437628820924
473.887960971765,-3.33070176907749
470.622484984128,-3.44689449303864
467.379510799247,-3.54155409997527
464.158883361278,-3.59875045568988
460.960448682844,-3.5995918152018
457.784053837662,-3.53105758121579
454.62954695324,-3.39919498401756
451.49677720361,-3.2290841664146
448.385594802119,-3.0474646753919
445.295850994266,-2.86894820216277
442.22739805059,-2.69779483459269
439.180089259609,-2.53723250710514
436.153778920801,-2.39610981655535
433.14832233764,-2.28991203316813
430.16357581068,-2.23982891214599
427.199396630678,-2.26953302849882
424.255643071778,-2.39389306461704
421.332174384729,-2.60684166667876
418.428850790158,-2.88404644750771
415.545533471888,-3.19227386406181
412.682084570296,-3.47653311987527
409.838367175726,-3.62597276495257
407.014245321944,-3.51507729306594
404.209583979631,-3.17243908276226
401.424249049932,-2.76886703412974
398.658107358044,-2.40807566580836
395.911026646846,-2.0876322593382
393.182875570577,-1.77265410761329
390.473523688556,-1.43929918377064
387.782841458946,-1.05868105950953
385.110700232557,-0.559934173148444
382.4569722467,0.165511529050822
379.821530619074,1.15595989793444
377.2042493417,2.00465342387519
374.605003274899,1.86929789852995
372.023668141307,0.856557967061254
369.46012051993,-0.32591058034141
366.914237840249,-1.44878348214182
364.385898376355,-2.23516077300969
361.874981241128,-1.86353917641513
359.381366380463,-0.333928650836394
356.904934567523,1.18173501456507
354.445567397043,1.86180341386033
352.003147279668,1.20072872658161
349.577557436327,-0.448913865894961
347.168681892656,-1.60780151369995
344.776405473446,-1.7517460508625
342.400613797142,-1.58320838561472
340.041193270371,-1.72676589838958
337.698031082509,-2.12651960266795
335.371015200293,-2.22344573669529
333.333333333333,-1.76746618441855
333.060034362459,-1.67049669717037
330.764978074424,-0.704587672104547
328.485736603004,-0.0535508247765319
326.222200971167,-0.480777358042739
323.97426295282,-1.67143553295518
321.741815067637,-2.49319628028003
319.524750575921,-2.39096617218739
317.322963473498,-1.26600522706844
315.136348486648,0.689792309912169
312.964801067075,2.48927644710195
310.808217386907,2.86583736128818
308.666494333727,1.67991078402641
306.539529505653,-0.269808044154483
304.42722120643,-2.01229965706285
302.329468440578,-2.78513836671875
300.246170908555,-2.18032956627702
298.177229001967,-0.30354590495612
296.122543798804,1.89159297632212
294.082017058706,3.26530834633086
292.055551218275,3.56207893434528
290.043049386399,2.79468560005698
288.04441533963,0.954058832536295
286.059553517574,-1.18251306659034
284.08836901833,-2.15422142143465
282.130767593947,-1.10026675688929
280.18665564592,1.02475032724984
278.255940220713,2.52717615494907
276.338529005317,2.55005870809372
274.434330322837,1.17047798250672
272.543253128103,-0.863978336139506
270.665207003324,-2.33077882857831
268.800102153761,-2.28013450153783
266.947849403432,-0.883193073522544
265.108360190854,0.87193952935768
263.281546564802,1.92443814678602
261.467321180109,1.45698255270007
259.665597293487,-0.699027899999275
257.87628875938,-2.89308750207216
256.099310025846,-3.62780440465384
254.334576130465,-3.25450659184529
252.582002696278,-2.18692189743795
250.841505927754,-0.857231905122187
250,-0.324793427607584
249.113002606779,0.0271955627414018
247.396410088681,-0.464488381602801
245.691646298279,-2.06383316950292
243.998629725955,-2.80755196311905
242.31727942376,-2.95405400969995
240.647515001542,-3.20806182469739
238.989256623105,-3.4759965829164
237.342425002387,-3.51967765075134
235.706941399673,-3.25320743571309
234.082727617829,-3.02951705650961
232.469705998565,-3.20503483821845
230.867799418717,-3.51928053889018
229.276931286565,-3.63082373430678
227.697025538168,-2.90930256081365
226.128006633728,-0.977065924043397
224.569799553977,0.997282350502094
223.022329796594,1.37830885173272
221.485523372636,0.529207721065423
219.959306803008,-1.19066754186845
218.443607114943,-3.16301184765286
216.938351838519,-3.49920248353838
215.443469003188,-2.10916483922848
213.958887134342,-0.760425373125979
212.484535249888,-0.242047814312239
211.02034285686,-0.864951495829483
209.566239948043,-2.13063142076045
208.122156998634,-3.00844482290351
206.688024962908,-3.26336024883296
205.263775270925,-3.15944524278775
203.849339825246,-3.16808756959453
202.44465099768,-3.44919577858813
201.04964162605,-3.57866678341615
200,-3.5598774333708
199.664245010979,-3.55248311315774
198.288394912707,-3.49464378286295
196.922025547917,-3.42565534573897
195.565071586595,-3.45005459065187
194.217468148903,-3.24926837588152
192.879150802078,-3.08307388956156
191.550055557353,-3.34381851111938
190.230118866895,-3.60514687516983
188.919277620767,-3.56294803747719
