"data...1.","bfp_output.res"
12220.1056599999,24.0752387840903
12235.9666670002,10.2317030179847
12237.9032180002,22.966603325659
12238.908171,33.4092273766719
12243.0026850002,14.7283240185443
12307.8585649999,11.2994508497586
12334.8146870001,16.8072962557753
12536.1309139999,-13.0751337005495
12537.0906480001,-21.6358125601273
12538.048924,-3.71024057845261
12573.0651850002,11.6328646350685
12574.0020829998,10.67079240767
12575.0051270002,15.7646034542295
12601.0029279999,87.0960747663694
12602.0445829998,53.2591421332845
12651.8701849999,9.92456779225813
12711.7517590001,-39.2719332685056
12712.8089470002,-7.47112283377373
12925.044514,-33.7477805349827
13071.8259140002,-15.2920254809642
13303.018044,85.0510873522462
13338.8544100001,-90.8824143629863
13340.104572,-60.4792100929144
13368.8945829999,-72.2901949843326
13747.010278,-95.0203192397039
15111.0354980002,27.5721731387193
15440.1281369999,17.7064703952046
15523.043414,-56.5173203309187
15994.8675230001,-142.838629511988
16165.1266089999,68.9808329513908
16585.1541550001,44.6796381116574
16588.0586689999,62.6389114804251
16639.9026270001,-81.1004466472514
16909.1497450001,40.9621198731702
17291.1480089999,61.3619191563357
17294.147072,18.7090751590295
17652.1447220002,33.9549694681236
17765.862338,-76.409027098226
18029.1550810002,25.258892825449
