"data...1.","bfp_output.res"
12220.1056599999,18.7337385376359
12235.9666670002,8.64638386316619
12237.9032180002,17.5089124328242
12238.908171,30.5325337798768
12243.0026850002,14.4603220027611
12307.8585649999,-1.16670650660399
12334.8146870001,24.6671188775899
12536.1309139999,-12.6439597354438
12537.0906480001,-22.2418883742466
12538.048924,-4.53026091541687
12573.0651850002,13.8210848088584
12574.0020829998,1.47987173918136
12575.0051270002,20.9990758030908
12601.0029279999,84.3533519526181
12602.0445829998,63.2539539344316
12651.8701849999,11.8851083862655
12711.7517590001,-37.2882710678332
12712.8089470002,-2.11560219202875
12925.044514,-30.830406965626
13071.8259140002,-14.1301471597581
13303.018044,115.908034711495
13338.8544100001,-101.436137518132
13340.104572,-68.955985137186
13368.8945829999,-74.4821474904184
13747.010278,-106.062801970442
15111.0354980002,46.6723317137885
15440.1281369999,30.856983638495
15523.043414,-74.6309812612508
15994.8675230001,-164.81169647934
16165.1266089999,74.8040864546647
16585.1541550001,48.3815836277063
16588.0586689999,72.7410053724634
16639.9026270001,-107.814877078518
16909.1497450001,51.6617138651554
17291.1480089999,68.1595480910091
17294.147072,33.4255876216093
17652.1447220002,53.9401248512322
17765.862338,-97.5543850749546
18029.1550810002,12.7882531494515
