"data...1.","bfp_output.res"
12220.1056599999,8.69787651083243
12235.9666670002,-12.852332015088
12237.9032180002,-26.8254727589747
12238.908171,-15.9957125915216
12243.0026850002,-68.0635103864424
12307.8585649999,124.044499725415
12334.8146870001,38.9587686581863
12536.1309139999,-19.1876171844551
12537.0906480001,-13.8274437997688
12538.048924,3.032565094044
12573.0651850002,-11.7133186010306
12574.0020829998,-13.6401217175044
12575.0051270002,-10.2527400616618
12601.0029279999,113.104295328414
12602.0445829998,74.9089247668862
12651.8701849999,64.1116195738487
12711.7517590001,7.97702718078199
12712.8089470002,26.9637592986192
12925.044514,-1.35044724757972
13071.8259140002,-176.411666419395
13303.018044,-37.950426338637
13338.8544100001,-100.179636027584
13340.104572,-56.8962650649146
13368.8945829999,-49.7909355160446
13747.010278,-23.1842202891967
15111.0354980002,55.3533284055356
15440.1281369999,64.8693018531731
15523.043414,67.6974128762167
15994.8675230001,-114.03106447502
16165.1266089999,81.6059687831275
16585.1541550001,53.932294647544
16588.0586689999,100.217607936534
16639.9026270001,2.28557805951914
16909.1497450001,2.99648074195738
17291.1480089999,33.6674411918093
17294.147072,12.3502463315435
17652.1447220002,59.1507022167752
17765.862338,-129.041619607307
18029.1550810002,-115.1846169362
