"data...1.","bfp_output.res"
12220.1056599999,-19.955866393412
12235.9666670002,1.70538158089533
12237.9032180002,13.5141907985478
12238.908171,15.5378901655962
12243.0026850002,-20.0262192502519
12307.8585649999,72.3049084586275
12334.8146870001,-29.9367018776518
12536.1309139999,36.8946291730978
12537.0906480001,48.0073058684931
12538.048924,61.0980276450388
12573.0651850002,-39.1665285543856
12574.0020829998,-53.1687637731252
12575.0051270002,-38.9467911395315
12601.0029279999,28.4960793674118
12602.0445829998,1.53943209850732
12651.8701849999,95.0632762049276
12711.7517590001,-25.6241295594786
12712.8089470002,5.61735840830188
12925.044514,21.8712295858853
13071.8259140002,-134.326623302165
13303.018044,-92.9259828461539
13338.8544100001,-62.990601034084
13340.104572,-20.7646800712912
13368.8945829999,-9.33504975105516
13747.010278,4.35369601305479
15111.0354980002,40.0024472829984
15440.1281369999,121.663405206569
15523.043414,59.4763282791446
15994.8675230001,-95.0953719981284
16165.1266089999,32.3250703226369
16585.1541550001,-2.06484551863819
16588.0586689999,49.7393747883774
16639.9026270001,34.0815024314042
16909.1497450001,29.2224026652579
17291.1480089999,-4.31313516294602
17294.147072,-41.4128453530246
17652.1447220002,78.1467101351006
17765.862338,-93.1172622982514
18029.1550810002,-67.8590720308909
