"data...1.","bfp_output.res"
12220.1056599999,23.5929521605931
12235.9666670002,21.8071038079879
12237.9032180002,25.163383529236
12238.908171,57.5236770705606
12243.0026850002,28.7389478725799
12307.8585649999,17.2429075468501
12334.8146870001,2.02563724329644
12536.1309139999,-70.935526366578
12537.0906480001,-85.3227460212755
12538.048924,-66.3939153212724
12573.0651850002,2.96657270873157
12574.0020829998,-7.0060350319837
12575.0051270002,15.2314499988304
12601.0029279999,111.0515102161
12602.0445829998,74.902099589296
12651.8701849999,47.754473985257
12711.7517590001,-48.5107455218124
12712.8089470002,-23.3878276721834
12925.044514,-56.5310223202477
13071.8259140002,-16.3853592794407
13303.018044,137.791427126682
13338.8544100001,-71.20287077491
13340.104572,-33.6222722428909
13368.8945829999,-34.1950783550699
13747.010278,-55.184719724068
15111.0354980002,-6.33124752309718
15440.1281369999,-13.821799479543
15523.043414,-55.0774642872743
15994.8675230001,-48.1185290730277
16165.1266089999,29.7087410826195
16585.1541550001,27.667559864569
16588.0586689999,72.151422884472
16639.9026270001,-54.9558896013819
16909.1497450001,10.0835212355398
17291.1480089999,26.2182556381505
17294.147072,-17.0623056612184
17652.1447220002,40.7057505091305
17765.862338,-13.6080219866631
18029.1550810002,4.59318178726107
