"data...1.","bfp_output.res"
12220.1056599999,-17.6013311970763
12235.9666670002,12.5012715873693
12237.9032180002,12.0237659645398
12238.908171,30.3428473158646
12243.0026850002,-25.2296646885414
12307.8585649999,68.9100230331602
12334.8146870001,-38.8567237502347
12536.1309139999,42.0685190430673
12537.0906480001,36.9764444826031
12538.048924,64.0322380255835
12573.0651850002,-33.726979118568
12574.0020829998,-55.1878297693192
12575.0051270002,-40.9062850901523
12601.0029279999,32.9161787806857
12602.0445829998,0.0184513138850804
12651.8701849999,82.8648360389288
12711.7517590001,-6.98175651094891
12712.8089470002,2.48757219905996
12925.044514,35.071648461593
13071.8259140002,-130.33815318297
13303.018044,-93.839381049847
13338.8544100001,-68.0242021903855
13340.104572,-35.972447152105
13368.8945829999,-23.7943891006825
13747.010278,-8.95212410528714
15111.0354980002,72.064722278293
15440.1281369999,115.392179957225
15523.043414,55.9097543894098
15994.8675230001,-95.2193847682526
16165.1266089999,37.7724493035317
16585.1541550001,-1.83385407316241
16588.0586689999,45.6082327239942
16639.9026270001,30.3066081409253
16909.1497450001,33.7726976578821
17291.1480089999,-15.5015834559122
17294.147072,-43.8544956353057
17652.1447220002,72.4844020243395
17765.862338,-99.5316139942382
18029.1550810002,-48.4019311794886
