"data...1.","bfp_output.res"
12220.1056599999,-12.6004819827718
12235.9666670002,15.6805969858541
12237.9032180002,-3.19965184765375
12238.908171,16.6639478572735
12243.0026850002,-25.5650813845075
12307.8585649999,74.5978357654606
12334.8146870001,-24.3198863275536
12536.1309139999,23.2340749725701
12537.0906480001,31.8394926334937
12538.048924,50.6443404654073
12573.0651850002,-33.2618000366102
12574.0020829998,-52.4549946422179
12575.0051270002,-39.0918737965681
12601.0029279999,43.191334081687
12602.0445829998,-1.05611574155398
12651.8701849999,87.4497135699983
12711.7517590001,-14.2129352080825
12712.8089470002,5.29269362831228
12925.044514,25.8480353908985
13071.8259140002,-123.075460135709
13303.018044,-92.8003974638011
13338.8544100001,-61.9720899886472
13340.104572,-15.9463343131368
13368.8945829999,-4.89755682252559
13747.010278,-7.10280546518429
15111.0354980002,52.3497094008565
15440.1281369999,85.2534122199606
15523.043414,74.513557281643
15994.8675230001,-74.7396118749284
16165.1266089999,20.8429307736635
16585.1541550001,4.55082169296257
16588.0586689999,34.2702218729285
16639.9026270001,39.770873025357
16909.1497450001,30.1708784527419
17291.1480089999,-15.4419617623568
17294.147072,-57.3887566960723
17652.1447220002,69.4923600321246
17765.862338,-63.4502594588188
18029.1550810002,-63.3863462565085
