"data...1.","bfp_output.res"
12220.1056599999,1.33483753695236
12235.9666670002,-13.5557555851228
12237.9032180002,-25.5735522972027
12238.908171,-16.4960821910618
12243.0026850002,-56.3671478751467
12307.8585649999,118.811401693406
12334.8146870001,32.9874763289099
12536.1309139999,-18.5948689843262
12537.0906480001,-12.8939918444239
12538.048924,10.008014384628
12573.0651850002,-7.44946431348853
12574.0020829998,-11.6870628429497
12575.0051270002,-7.6057354013974
12601.0029279999,105.849185301066
12602.0445829998,74.9549923173836
12651.8701849999,52.8933149539371
12711.7517590001,4.52589275194168
12712.8089470002,37.8023435046798
12925.044514,-2.34405196343869
13071.8259140002,-175.190797630295
13303.018044,-31.3895238836067
13338.8544100001,-102.708906259918
13340.104572,-64.9036739318562
13368.8945829999,-65.823246262471
13747.010278,-31.7978901597517
15111.0354980002,71.560853272872
15440.1281369999,70.6776716636814
15523.043414,73.7422854682936
15994.8675230001,-104.383474964182
16165.1266089999,94.0448216757841
16585.1541550001,66.3518565467102
16588.0586689999,108.78045447832
16639.9026270001,-7.45475540802454
16909.1497450001,5.21857968460972
17291.1480089999,43.129045238632
17294.147072,-3.09926418579198
17652.1447220002,65.1017280063716
17765.862338,-145.261558157851
18029.1550810002,-133.444024629702
