"data...1.","bfp_output.res"
12220.1056599999,25.3472379696859
12235.9666670002,7.79332027105647
12237.9032180002,9.64835949192911
12238.908171,20.1697297271812
12243.0026850002,7.9424346227097
12307.8585649999,6.90406444493692
12334.8146870001,14.3132741287864
12536.1309139999,-20.481311251443
12537.0906480001,-7.56718671312228
12538.048924,0.279210878288723
12573.0651850002,11.7954873332765
12574.0020829998,7.76975505997507
12575.0051270002,30.7781595416272
12601.0029279999,98.533315960879
12602.0445829998,50.5980367112725
12651.8701849999,17.9653899695968
12711.7517590001,-38.3192729985894
12712.8089470002,6.45818416070051
12925.044514,-37.4655113404597
13071.8259140002,-20.222221275887
13303.018044,101.088377957829
13338.8544100001,-93.7814028059638
13340.104572,-60.2070482012286
13368.8945829999,-76.57909908683
13747.010278,-103.718483747776
15111.0354980002,34.1431848015682
15440.1281369999,30.515399858552
15523.043414,-68.8228530167826
15994.8675230001,-148.941268935037
16165.1266089999,72.6112620888216
16585.1541550001,34.266541090401
16588.0586689999,61.0690583946198
16639.9026270001,-97.2776187780901
16909.1497450001,43.1849169656871
17291.1480089999,50.2090157535722
17294.147072,24.628004182533
17652.1447220002,55.9854184087926
17765.862338,-83.2846443220051
18029.1550810002,31.7806626311922
