"data...1.","bfp_output.res"
12220.1056599999,-4.46266854795886
12235.9666670002,-21.7365211744318
12237.9032180002,-18.1183921430656
12238.908171,-26.5731270137139
12243.0026850002,-56.5278317640013
12307.8585649999,114.287104114375
12334.8146870001,39.7523429350185
12536.1309139999,-29.7049417871267
12537.0906480001,-16.6560486168491
12538.048924,5.80584311916846
12573.0651850002,-4.61384388353599
12574.0020829998,-22.0269897308699
12575.0051270002,-9.03115397544116
12601.0029279999,110.365607304711
12602.0445829998,79.1436259125503
12651.8701849999,59.7678611051761
12711.7517590001,0.271646800188137
12712.8089470002,47.108567657242
12925.044514,-10.0037506098697
13071.8259140002,-173.803072455747
13303.018044,-28.8270127481819
13338.8544100001,-98.1180209029435
13340.104572,-52.0825347831324
13368.8945829999,-38.3006045210777
13747.010278,-12.7276030272578
15111.0354980002,45.3220271937716
15440.1281369999,64.4396045568483
15523.043414,76.5799116115613
15994.8675230001,-108.093413962173
16165.1266089999,81.9570017964861
16585.1541550001,60.1292889422539
16588.0586689999,77.4977983719582
16639.9026270001,5.45802485288459
16909.1497450001,7.78048533340279
17291.1480089999,32.449151204758
17294.147072,0.503623471656283
17652.1447220002,75.4795583961468
17765.862338,-124.797180027642
18029.1550810002,-128.399836550453
