"bfp_output.P","bfp_output.logBF"
1000,0.951352941829602
993.109181374979,1.24245757712608
986.265846131283,1.39908253134526
979.46966706954,1.43370687848399
972.720319245055,1.37605388253802
966.017479952265,1.26198354462087
959.360828709315,1.12211961038158
952.75004724273,0.97439981899196
946.184819472201,0.821685804061095
939.66483149547,0.653633894412782
933.189771573324,0.45170177264625
926.759330114689,0.196302894776115
920.373199661823,-0.125366028039404
914.031074875623,-0.513281417145559
907.732652521023,-0.952942206787621
901.477631452492,-1.4189557999252
895.26571259964,-1.88190591544035
889.096598952916,-2.31504027042497
882.969995549409,-2.6982170433058
876.885609458743,-3.01867957205242
870.843149769073,-3.26982923805364
864.842327573172,-3.44960203259891
858.882855954625,-3.55965372692348
852.964449974103,-3.60568011943654
847.086826655741,-3.59801651332425
841.249704973612,-3.55085099734954
835.452805838287,-3.47922379344275
829.695852083491,-3.39524036880494
823.978568452852,-3.3060399308711
818.300681586739,-3.21455091847668
812.661920009195,-3.1221637286509
807.06201411495,-3.03214123947644
801.500696156541,-2.9531246373461
795.977700231499,-2.90155754251473
790.492762269642,-2.89934687976649
785.045620020451,-2.96200831471345
779.636013040523,-3.08205254587331
774.263682681127,-3.22722292221207
768.928372075831,-3.36082375241467
763.629826128224,-3.46138431366456
758.367791499719,-3.52473201557329
753.142016597437,-3.55606762517256
747.952251562182,-3.56296237060816
742.798248256492,-3.5520854012599
737.679760252773,-3.52839703126166
732.596542821523,-3.49546489538271
727.548352919623,-3.45632212535277
722.534949178721,-3.41426740374466
717.556091893692,-3.37245520262136
712.611543011175,-3.33275015593331
707.701066118189,-3.29617410145782
702.824426430835,-3.26445071123519
697.981390783066,-3.24094942613651
693.17172761554,-3.23096731855459
688.39520696455,-3.24134261352934
683.651600451024,-3.27847410441013
678.940681269611,-3.34379625266562
674.262224177835,-3.42855043001513
669.616005485322,-3.51418208619985
665.001803043112,-3.58187056819728
660.419396233031,-3.62288450697845
655.868565957143,-3.63986667578193
651.349094627281,-3.64114628058884
646.860766154633,-3.63525814561923
642.40336593942,-3.62836765512646
637.976680860628,-3.6237481614046
633.580499265825,-3.6221972178899
629.214610961035,-3.62280719048898
624.878807200689,-3.62360294739558
620.57288067765,-3.62172199652273
616.296625513294,-3.61342649173009
612.04983724767,-3.59474024938298
607.832312829723,-3.56310941377206
603.643850607587,-3.51914315761636
599.484250318941,-3.46664251535789
595.353313081437,-3.41023065956035
591.250841383188,-3.35189718079014
587.176639073326,-3.28839049179372
583.130511352622,-3.21138097356244
579.112264764176,-3.11307474856336
575.121707184161,-2.99739206603517
571.158647812643,-2.88691816149277
567.222897164454,-2.81458681028938
563.314267060136,-2.8082028362888
559.432570616938,-2.88159255465949
555.577622239888,-3.0295001551796
551.749237612913,-3.22038227363522
547.947233690029,-3.39658127640008
544.171428686589,-3.4964921870583
540.421642070592,-3.4883505150476
536.697694554048,-3.38453633599259
532.999408084409,-3.22908352943464
529.326605836056,-3.07604701011577
525.679112201842,-2.96606958476409
522.056752784698,-2.90218275492689
518.459354389291,-2.84551363565212
514.886745013749,-2.7448313981085
511.338753841433,-2.57197692185549
507.815211232767,-2.33879879855832
504.315948717136,-2.10172964421342
500.840798984821,-1.94871977395867
500,-1.93333696584015
497.389595879006,-1.94801989477188
493.962174387832,-2.09276151291472
