"data...1.","bfp_output.res"
12220.1056599999,-6.85887337680106
12235.9666670002,-14.1166317086963
12237.9032180002,-23.298261443485
12238.908171,-16.7413334808316
12243.0026850002,-61.5719810171267
12307.8585649999,121.64348072888
12334.8146870001,40.5014965149358
12536.1309139999,-22.2650399700915
12537.0906480001,-16.3393138719548
12538.048924,8.61751684182218
12573.0651850002,-4.76532949733701
12574.0020829998,-15.7156507286754
12575.0051270002,4.38825722621186
12601.0029279999,110.848388990043
12602.0445829998,71.0948407252636
12651.8701849999,46.1306167853472
12711.7517590001,-10.8947085855134
12712.8089470002,46.7496090352488
12925.044514,-5.22354132182591
13071.8259140002,-177.990405379238
13303.018044,-33.6964736660038
13338.8544100001,-96.4008437126831
13340.104572,-56.753541986569
13368.8945829999,-51.2686619955475
13747.010278,-24.2527440149561
15111.0354980002,64.6622346535542
15440.1281369999,63.966548387164
15523.043414,72.6386929029895
15994.8675230001,-103.633904696535
16165.1266089999,81.0701332351764
16585.1541550001,67.1887004172249
16588.0586689999,87.0520576226627
16639.9026270001,10.1392059103591
16909.1497450001,15.670444014022
17291.1480089999,36.0929169936162
17294.147072,-11.3695464178745
17652.1447220002,65.1605055776336
17765.862338,-133.05002634731
18029.1550810002,-127.659771471395
