"bfp_output.P","bfp_output.logBF"
1000,0.00229756271484849
993.109181374979,0.0907286591481595
986.265846131283,0.12263415414741
979.46966706954,0.102756309297026
972.720319245055,0.0378773580188652
966.017479952265,-0.0660537187969892
959.360828709315,-0.20613212675418
952.75004724273,-0.383184229009951
946.184819472201,-0.600742997888697
939.66483149547,-0.862613808112751
933.189771573324,-1.16964832766272
926.759330114689,-1.51667354279847
920.373199661823,-1.89080361871067
914.031074875623,-2.27218203380498
907.732652521023,-2.63724072839873
901.477631452492,-2.96321474182495
895.26571259964,-3.23193937018477
889.096598952916,-3.43151775802782
882.969995549409,-3.55579865719461
876.885609458743,-3.60273738201557
870.843149769073,-3.57309918952215
864.842327573172,-3.47069958690907
858.882855954625,-3.30460142636972
852.964449974103,-3.09219708654659
847.086826655741,-2.8601514980963
841.249704973612,-2.63998415750334
835.452805838287,-2.45892785458131
829.695852083491,-2.33197162738751
823.978568452852,-2.26064880314466
818.300681586739,-2.23803693203611
812.661920009195,-2.25528346707359
807.06201411495,-2.30602112341715
801.500696156541,-2.38758883983869
795.977700231499,-2.49892704262309
790.492762269642,-2.63523081025313
785.045620020451,-2.78209342939108
779.636013040523,-2.91661430957238
774.263682681127,-3.01907747902764
768.928372075831,-3.08394024751289
763.629826128224,-3.1184326718383
758.367791499719,-3.13382707462444
753.142016597437,-3.13905371478075
747.952251562182,-3.13856617559885
742.798248256492,-3.13204088631191
737.679760252773,-3.11425142297365
732.596542821523,-3.07621399002731
727.548352919623,-3.01237869617959
722.534949178721,-2.93548048630877
717.556091893692,-2.8786913854842
712.611543011175,-2.86843729011137
707.701066118189,-2.90658729203319
702.824426430835,-2.98260700726781
697.981390783066,-3.08652891414912
693.17172761554,-3.21005423282453
688.39520696455,-3.34136103272585
683.651600451024,-3.4587380430885
678.940681269611,-3.52820710758506
674.262224177835,-3.5125847550439
669.616005485322,-3.39241470012991
665.001803043112,-3.18098323505388
660.419396233031,-2.91580241708682
655.868565957143,-2.63733850124678
651.349094627281,-2.37690832205105
646.860766154633,-2.15753170556054
642.40336593942,-1.99823014381998
637.976680860628,-1.91420959975458
633.580499265825,-1.91268768311637
629.214610961035,-1.98985347611933
624.878807200689,-2.13349733680168
620.57288067765,-2.32877991146922
616.296625513294,-2.56075723370695
612.04983724767,-2.81145817827147
607.832312829723,-3.05579665469214
603.643850607587,-3.26212553558873
599.484250318941,-3.39789069323653
595.353313081437,-3.4347411673017
591.250841383188,-3.34936183667032
587.176639073326,-3.12479009443431
583.130511352622,-2.76257745721623
579.112264764176,-2.30843800289075
575.121707184161,-1.86466523571202
571.158647812643,-1.54637980791066
567.222897164454,-1.40784731073476
563.314267060136,-1.42769651610997
559.432570616938,-1.55701959666096
555.577622239888,-1.7610665982314
551.749237612913,-2.02496285391031
547.947233690029,-2.33605180695111
544.171428686589,-2.66501925589373
540.421642070592,-2.96339436662687
536.697694554048,-3.17434999317548
532.999408084409,-3.24166916439226
529.326605836056,-3.11953430503261
525.679112201842,-2.79932699416879
522.056752784698,-2.34214086353661
518.459354389291,-1.86519116069949
514.886745013749,-1.47210536977523
511.338753841433,-1.2040651641381
507.815211232767,-1.0556055159124
504.315948717136,-1.01511602845572
500.840798984821,-1.08620253972004
500,-1.12162991646879
497.389595879006,-1.27875054798333
493.962174387832,-1.58871648847836
490.558370636505,-1.99509599712605
487.178021879463,-2.46732372543111
483.820966492595,-2.95608943321174
480.487043965513,-3.37318740183836
477.176094893875,-3.60551196710061
473.887960971765,-3.58714524258014
470.622484984128,-3.35236768438561
467.379510799247,-2.99516546910045
464.158883361278,-2.60160828439732
460.960448682844,-2.22945498170874
457.784053837662,-1.918102260596
454.62954695324,-1.69233342122849
451.49677720361,-1.55972314843533
448.385594802119,-1.52100358641958
445.295850994266,-1.58785400302802
442.22739805059,-1.78183834908368
439.180089259609,-2.10198184935931
436.153778920801,-2.49033558641211
433.14832233764,-2.85420031830246
430.16357581068,-3.13159970275079
427.199396630678,-3.31705690437384
424.255643071778,-3.4359636207027
421.332174384729,-3.51489344155201
418.428850790158,-3.57044824685165
415.545533471888,-3.610853119063
412.682084570296,-3.6393025369863
409.838367175726,-3.65403434221481
407.014245321944,-3.647860524361
404.209583979631,-3.6119019798365
401.424249049932,-3.53434371769587
398.658107358044,-3.39106772660962
395.911026646846,-3.1542941421443
393.182875570577,-2.84475782695524
390.473523688556,-2.57576656916167
387.782841458946,-2.44843202176785
385.110700232557,-2.43027916119284
382.4569722467,-2.39887624655672
379.821530619074,-2.19317000078181
377.2042493417,-1.71761934091331
374.605003274899,-1.26034835861104
372.023668141307,-1.25689706554065
369.46012051993,-1.67516783026722
366.914237840249,-2.20315525150626
364.385898376355,-2.21678027874186
361.874981241128,-0.978840953259843
359.381366380463,0.727037826977001
356.904934567523,1.48745434916122
354.445567397043,1.00006036246446
352.003147279668,-0.473307272532206
349.577557436327,-2.04857961926241
347.168681892656,-2.74165288211865
344.776405473446,-2.73400537167849
342.400613797142,-2.65417461324612
340.041193270371,-2.56359808424484
337.698031082509,-2.00847336246364
335.371015200293,-0.595021764008531
333.333333333333,1.26449961086259
333.060034362459,1.53701086061499
330.764978074424,3.70171803726222
328.485736603004,4.68280345725724
326.222200971167,3.33333823742995
323.97426295282,0.578972251988479
321.741815067637,-1.54330116707113
319.524750575921,-2.35282952808192
317.322963473498,-1.98846448243351
315.136348486648,-0.809277777080079
312.964801067075,0.42450872586078
310.808217386907,1.00251287322495
308.666494333727,0.90317881241585
306.539529505653,0.429183683949266
304.42722120643,0.0196626014006158
302.329468440578,0.337801285341944
300.246170908555,1.83475759987717
298.177229001967,3.84415748759007
296.122543798804,4.47362182432007
294.082017058706,3.28623499276656
