"data...1.","bfp_output.res"
12220.1056599999,4.25015892031752
12235.9666670002,-17.4158140377995
12237.9032180002,-23.4834224735678
12238.908171,-14.6900559834939
12243.0026850002,-65.0864256566101
12307.8585649999,112.603882317168
12334.8146870001,39.0000263827815
12536.1309139999,-21.7749822966816
12537.0906480001,-11.5297684604457
12538.048924,6.76562737511267
12573.0651850002,-8.22370821606455
12574.0020829998,-6.26287151767519
12575.0051270002,-2.85692389470296
12601.0029279999,105.984940088661
12602.0445829998,74.9302802813372
12651.8701849999,60.7007033591499
12711.7517590001,-1.22675702640208
12712.8089470002,32.1725610473686
12925.044514,-0.452987706617023
13071.8259140002,-176.112525656266
13303.018044,-40.3462719299741
13338.8544100001,-95.4561196746799
13340.104572,-50.3534391140138
13368.8945829999,-51.3661183257836
13747.010278,-28.398842626777
15111.0354980002,41.859926611558
15440.1281369999,55.4047711448284
15523.043414,75.1846055123042
15994.8675230001,-98.1785536517391
16165.1266089999,82.3609494367638
16585.1541550001,68.2272381049925
16588.0586689999,96.2855101551359
16639.9026270001,17.846315218464
16909.1497450001,10.5679352041088
17291.1480089999,33.7036232361652
17294.147072,-17.0961657180442
17652.1447220002,55.6151691884206
17765.862338,-115.125529119462
18029.1550810002,-128.758499156122
