"bfp_output.P","bfp_output.logBF"
1000,0.574357051467179
993.109181374979,0.871002342504672
986.265846131283,1.02702390734838
979.46966706954,1.04950185213248
972.720319245055,0.966383673734687
966.017479952265,0.816024664745631
959.360828709315,0.635116935683119
952.75004724273,0.44986488713035
946.184819472201,0.272110146363322
939.66483149547,0.0997095600412665
933.189771573324,-0.0800853135621749
926.759330114689,-0.285155593087107
920.373199661823,-0.531856911762257
914.031074875623,-0.828783395678452
907.732652521023,-1.17315228471851
901.477631452492,-1.55130017064441
895.26571259964,-1.94274617312011
889.096598952916,-2.32547751456245
882.969995549409,-2.68001610807327
876.885609458743,-2.99119787381302
870.843149769073,-3.24812200825083
864.842327573172,-3.44352496897524
858.882855954625,-3.5738244005126
852.964449974103,-3.64035814041936
847.086826655741,-3.65096124096659
841.249704973612,-3.61976964629134
835.452805838287,-3.56383286881238
829.695852083491,-3.49797868200768
823.978568452852,-3.43127020402339
818.300681586739,-3.36682263067446
812.661920009195,-3.30411359075235
807.06201411495,-3.24216675302749
801.500696156541,-3.18279682484897
795.977700231499,-3.13346754521107
790.492762269642,-3.10789767938648
785.045620020451,-3.12060174718713
779.636013040523,-3.17535726751098
774.263682681127,-3.2587314537228
768.928372075831,-3.34847641865452
763.629826128224,-3.4271166188242
758.367791499719,-3.48707932525867
753.142016597437,-3.52798216306742
747.952251562182,-3.55256014508201
742.798248256492,-3.56418527795095
737.679760252773,-3.56590049897413
732.596542821523,-3.56022982903884
727.548352919623,-3.54917325152045
722.534949178721,-3.53402043632017
717.556091893692,-3.51522283747768
712.611543011175,-3.49297210672394
707.701066118189,-3.46799778945909
702.824426430835,-3.44181378249625
697.981390783066,-3.41682564744464
693.17172761554,-3.3966703536068
688.39520696455,-3.38650059168215
683.651600451024,-3.39238129273435
678.940681269611,-3.41869727238706
674.262224177835,-3.46381723119866
669.616005485322,-3.51792377097363
665.001803043112,-3.56740149443636
660.419396233031,-3.60260324420856
655.868565957143,-3.62132477944756
651.349094627281,-3.62675377720451
646.860766154633,-3.62404120877185
642.40336593942,-3.6180619546745
637.976680860628,-3.6123352293285
633.580499265825,-3.60856249716842
629.214610961035,-3.60666848597155
624.878807200689,-3.60532748027917
620.57288067765,-3.60266762804424
616.296625513294,-3.59683368869544
612.04983724767,-3.5864368737218
607.832312829723,-3.57102854565339
603.643850607587,-3.55138525937421
599.484250318941,-3.52913368664273
595.353313081437,-3.50562704501386
591.250841383188,-3.48053277383205
587.176639073326,-3.45075854190533
583.130511352622,-3.41064940789736
579.112264764176,-3.35515907181992
575.121707184161,-3.28626727821351
571.158647812643,-3.21700626560051
567.222897164454,-3.16663754025604
563.314267060136,-3.15173114220932
559.432570616938,-3.18114748061033
555.577622239888,-3.25297133446044
551.749237612913,-3.34955924151411
547.947233690029,-3.43625582615401
544.171428686589,-3.47376605168379
540.421642070592,-3.43975211652029
536.697694554048,-3.34059690917159
532.999408084409,-3.20703946406892
529.326605836056,-3.08281227159049
525.679112201842,-3.00756879785241
522.056752784698,-2.9918222603727
518.459354389291,-3.00401278780329
514.886745013749,-2.99141251111866
511.338753841433,-2.9138327487792
507.815211232767,-2.76199368226228
504.315948717136,-2.56451746033006
500.840798984821,-2.38605636092215
500,-2.35415688608499
497.389595879006,-2.29720787693899
493.962174387832,-2.32479115669214
490.558370636505,-2.44041448459673
487.178021879463,-2.59790551293478
483.820966492595,-2.76652500278707
480.487043965513,-2.93560232473986
477.176094893875,-3.10322131953528
473.887960971765,-3.26489193870422
470.622484984128,-3.4115878019778
467.379510799247,-3.5328872039126
464.158883361278,-3.61594344837287
460.960448682844,-3.64345592000115
457.784053837662,-3.60034320890774
454.62954695324,-3.48781393775026
451.49677720361,-3.32712119703337
448.385594802119,-3.14516372720474
445.295850994266,-2.96025487009863
442.22739805059,-2.78158281661752
439.180089259609,-2.61578471967162
436.153778920801,-2.47123763867973
433.14832233764,-2.36018330084304
430.16357581068,-2.30306348404907
427.199396630678,-2.32848383393168
424.255643071778,-2.4582104546031
421.332174384729,-2.68761220287116
418.428850790158,-2.9845014603285
415.545533471888,-3.30069676115174
412.682084570296,-3.56471071490317
409.838367175726,-3.66012250196131
407.014245321944,-3.48688891235157
404.209583979631,-3.11828947693455
401.424249049932,-2.73942607516046
398.658107358044,-2.43845421685624
395.911026646846,-2.20082404246862
393.182875570577,-1.98616001839663
390.473523688556,-1.75536764322249
387.782841458946,-1.45908403148523
385.110700232557,-1.02237797924088
382.4569722467,-0.347071030159166
379.821530619074,0.596375992373159
377.2042493417,1.41730918238132
374.605003274899,1.32135480646854
372.023668141307,0.422885887338244
369.46012051993,-0.59128177170093
366.914237840249,-1.49730906388906
364.385898376355,-2.09307270252763
361.874981241128,-1.76186819758179
359.381366380463,-0.530071488276273
356.904934567523,0.67119343541133
354.445567397043,1.16595051503235
352.003147279668,0.486001043913906
349.577557436327,-1.06092927976418
347.168681892656,-2.09261736945519
344.776405473446,-2.09457503502163
342.400613797142,-1.72760683967014
340.041193270371,-1.63588720233805
337.698031082509,-1.86046599876733
335.371015200293,-1.90952420389105
333.333333333333,-1.49380941365329
333.060034362459,-1.40538993782711
330.764978074424,-0.518718315497391
328.485736603004,0.0621992918507503
326.222200971167,-0.415888067232497
323.97426295282,-1.63205482633533
321.741815067637,-2.46138831513745
319.524750575921,-2.39559328311084
317.322963473498,-1.41721117846985
315.136348486648,0.223746849171353
312.964801067075,1.66434209778665
310.808217386907,1.92177164517914
308.666494333727,0.921920489584626
306.539529505653,-0.707448044847392
304.42722120643,-2.15458362141608
302.329468440578,-2.74054225200181
300.246170908555,-2.12916178335534
298.177229001967,-0.511579910582109
296.122543798804,1.19398186010357
294.082017058706,2.08785604265698
292.055551218275,2.10076547789742
290.043049386399,1.31971566541076
288.04441533963,-0.202919973264339
286.059553517574,-1.77450557818254
284.08836901833,-2.17624742096053
282.130767593947,-0.830593248239476
280.18665564592,1.17981627286146
278.255940220713,2.32386021198964
276.338529005317,1.9993998494047
274.434330322837,0.426605145613384
272.543253128103,-1.60767271553457
270.665207003324,-2.94275014644127
268.800102153761,-2.76071789126997
266.947849403432,-1.30350128830905
265.108360190854,0.503799677327369
263.281546564802,1.66085625530464
261.467321180109,1.30743759534913
259.665597293487,-0.735963781879899
257.87628875938,-2.83046946355013
256.099310025846,-3.54998814572211
254.334576130465,-3.3136846681261
252.582002696278,-2.52274677815695
250.841505927754,-1.43362627288333
250,-0.985332094309523
249.113002606779,-0.696202218901315
247.396410088681,-1.11655505959255
245.691646298279,-2.36170251908929
243.998629725955,-2.8535478125526
242.31727942376,-2.9116479139199
240.647515001542,-3.16348427066135
238.989256623105,-3.44814116681193
237.342425002387,-3.45805909073881
235.706941399673,-3.08905843975024
234.082727617829,-2.83352227343961
232.469705998565,-3.08346057305611
230.867799418717,-3.47703261388606
229.276931286565,-3.64163593620132
227.697025538168,-2.88977031463268
226.128006633728,-0.758800328718858
224.569799553977,1.49441184189333
223.022329796594,1.99106761748788
221.485523372636,1.14220954406678
219.959306803008,-0.696753996356658
218.443607114943,-2.96378335603857
216.938351838519,-3.49479314773866
215.443469003188,-2.02432733006462
213.958887134342,-0.475855727751148
212.484535249888,0.260850213727271
211.02034285686,-0.21520285671077
209.566239948043,-1.6188057629029
208.122156998634,-2.80574696642402
206.688024962908,-3.33201303552412
205.263775270925,-3.35016092021739
203.849339825246,-3.30966643884686
202.44465099768,-3.48808379473821
201.04964162605,-3.6453889229531
200,-3.65768422172892
199.664245010979,-3.64879218966321
198.288394912707,-3.56299398117134
196.922025547917,-3.49524360916863
195.565071586595,-3.49529680949287
194.217468148903,-3.3577094402256
192.879150802078,-3.33318440404686
191.550055557353,-3.54336899585622
190.230118866895,-3.66210516534071
188.919277620767,-3.47951086741157
187.617469143912,-2.54214420505259
186.324631193156,-1.65769204927018
185.04070195423,-2.29609585535986
183.765620038817,-3.00305877641911
182.499324481615,-3.42546387436915
181.241754737424,-3.50841709802047
179.992850678248,-2.9787497634805
178.752552590424,-2.41424472472569
177.520801171764,-2.63887488293478
176.297537528721,-3.40061383257666
175.082703173572,-3.6379895427862
173.876240021625,-2.910850183979
172.678090388436,-1.83568315295109
171.488196987054,-2.09480614694983
170.306502925284,-3.09916167374053
169.132951702965,-3.5837823603217
167.967487209265,-2.82108135716218
166.810053720006,-1.25101577042839
166.666666666667,-1.12913445606552
165.660595894991,-1.04446430457223
164.519058775366,-1.68484680644785
163.385387780986,-1.39724134992845
162.259528707809,-0.58933263553926
161.141427725302,-2.05642237394174
160.03103137387,-3.39376330717011
158.928286562298,-2.66855537436949
157.833140565212,-0.858908624793979
156.745541020559,-0.0172630058812713
155.665435927106,-2.11307858957728
154.592773641948,-3.47035922939382
153.527502878042,-2.61619196635389
152.469572701757,-1.76963721366949
151.418932530435,-2.54992209300719
150.375532129974,-3.54337846139593
149.339321612425,-2.99513210731494
148.310251433611,-2.84176639620933
147.28827239075,-3.37452074352977
146.273335620113,-3.59934176049945
145.265392594678,-3.25390592485293
144.264395121816,-3.25637565487444
143.270295340983,-2.62178616262447
142.857142857143,-1.96673458944043
142.283045721435,-0.819888725956058
141.302599059953,-0.343484845799433
140.328908478587,-2.80846249756892
139.361927422414,-1.76294360660047
138.401609657313,3.01780221388483
137.447909267754,6.30097572005234
136.500780654601,0.626599587452991
135.560178532937,-3.49777349898128
134.626057929891,0.171327990948517
133.698374182495,5.3337364721872
132.777082935543,1.71335470460499
131.862140139475,-1.89980875527918
130.953502048267,-2.49787463411142
130.051125217341,-3.46860688834191
129.154966501488,-3.48570401760143
128.264983052806,-2.27801969167596
127.381132318648,-1.51608468436357
126.50337203959,-1.51977586448542
125.631660247412,-2.46676761402777
125,-2.94357617836153
124.765955263087,-3.18687314529974
123.906215694792,-3.50310547278785
123.052400435926,-3.00805255745986
122.204468663149,-3.06108142272499
121.362379834424,-3.21328727106551
120.526093687084,-2.84760367354927
119.695570235904,-2.85704383080342
118.87076977119,-3.53977293135601
118.051652856881,-3.42061930208312
117.23818032866,-3.53151594642683
116.430313292088,-3.28529372647555
115.628013120738,-2.49270552932235
114.831241454351,-2.68207257043381
114.039960197003,-2.89952030756144
113.254131515281,-2.51158888677385
112.473717836475,-3.28166613020509
111.698681846782,-3.42494546917963
111.111111111111,-2.74065553978643
110.928986489522,-2.64438744625839
110.164594963366,-3.15374085203937
109.405470720574,-3.5654752179014
108.651577465254,-3.33492407908498
107.902879151618,-1.42595023240143
107.159339982267,-0.796312100362864
106.420924406472,-2.31664031407187
105.68759711848,-2.99967910288374
104.959323055823,-0.33561201143426
104.23606739764,0.630690705673278
103.517795563018,-2.28732924629214
102.804473209331,-3.459581157659
102.096066230605,-0.706122134443443
101.392540755882,0.831534790486207
100.693863147603,-2.27720479087379
100,-1.62776146941304
100,-1.62776146941296
99.310918137498,-1.45827818959533
98.6265846131283,-2.85989354739315
97.946966706954,-2.07579131314797
97.2720319245054,-2.06283264280027
96.6017479952265,-2.81981929928962
95.9360828709315,-3.39221063874161
95.2750047242729,-3.61124233126649
94.61848194722,-3.42664569880067
93.966483149547,-2.95972725958525
93.3189771573324,-2.63718123981301
92.6759330114688,-3.6483870988509
92.0373199661823,-2.24369120225016
91.4031074875623,-1.73958871091663
90.9090909090909,-3.31016066565176
90.7732652521023,-3.36242303151205
90.1477631452492,-3.15467658017856
89.526571259964,-3.21188896201177
88.9096598952916,-0.732261425931891
88.2969995549409,-0.776124947693073
87.6885609458743,-2.61250811732678
87.0843149769073,-0.671673083186231
86.4842327573172,-1.224756001468
85.8882855954625,-3.53099082504421
85.2964449974102,-1.70322522456326
84.7086826655741,-3.17378671271633
84.1249704973612,-2.77422357811035
83.5452805838287,-3.00234654896168
83.3333333333333,-3.28738592436379
82.9695852083491,-2.01522270891202
82.3978568452852,0.0222359414388977
81.8300681586739,-2.80584467247051
81.2661920009194,-1.71381395000888
80.706201411495,-2.20227136142678
80.150069615654,-3.65929009574311
79.5977700231498,-3.65708161727526
79.0492762269642,-3.39888817294347
78.5045620020451,-3.64925746791256
77.9636013040523,-3.00226100842347
77.4263682681127,-3.18454614893583
76.9230769230769,-1.93105180321022
76.8928372075831,-1.79526966079176
76.3629826128224,-3.18983396472104
75.8367791499719,-3.4789305577503
75.3142016597437,-3.05481277361791
74.7952251562182,-3.14328319379212
74.2798248256491,-2.60144041328361
73.7679760252773,-3.53983086121299
73.2596542821523,-1.52516165049736
72.7548352919623,-2.68318544286894
72.2534949178722,-3.28191465324273
71.7556091893693,-3.22239338440131
71.4285714285714,0.682879060689989
71.2611543011175,1.58376236194001
70.7701066118189,-0.365279509838284
70.2824426430835,-1.35455007250446
69.7981390783066,-1.51869753617946
69.3171727615541,-3.42213483793524
68.839520696455,-3.31488392492416
68.3651600451024,-3.20225042132706
67.8940681269611,-2.8925269949952
67.4262224177834,-2.88968601948037
66.9616005485322,-2.31518877872214
66.6666666666667,-0.903134326806803
66.5001803043112,-1.20650777474365
66.0419396233031,-1.13683051865537
