"bfp_output.P","bfp_output.logBF"
1000,0.643023528736355
993.109181374979,0.940083353535774
986.265846131283,1.09632056853848
979.46966706954,1.12084442377857
972.720319245055,1.04308187084967
966.017479952265,0.901707461655907
959.360828709315,0.732390974532867
952.75004724273,0.559165474906725
946.184819472201,0.390960990671364
939.66483149547,0.222525128845622
933.189771573324,0.0384796039773976
926.759330114689,-0.180435792710521
920.373199661823,-0.450048052940939
914.031074875623,-0.776326309616318
907.732652521023,-1.15229849820569
901.477631452492,-1.55966257848332
895.26571259964,-1.97403853516304
889.096598952916,-2.37101299209676
882.969995549409,-2.73038057009877
876.885609458743,-3.03769749937431
870.843149769073,-3.28387538686443
864.842327573172,-3.46421302242897
858.882855954625,-3.57806689537379
852.964449974103,-3.62953945178715
847.086826655741,-3.62829809188581
841.249704973612,-3.58872828186623
835.452805838287,-3.52652367453659
829.695852083491,-3.45434529075701
823.978568452852,-3.37939627076814
818.300681586739,-3.30406657591812
812.661920009195,-3.22862243467459
807.06201411495,-3.15455931109112
801.500696156541,-3.08794480528105
795.977700231499,-3.04187380116808
790.492762269642,-3.03505543616945
785.045620020451,-3.08222447259025
779.636013040523,-3.17953464249636
774.263682681127,-3.30137835661973
768.928372075831,-3.41649326999173
763.629826128224,-3.50524699995462
758.367791499719,-3.56260026070235
753.142016597437,-3.59198487193621
747.952251562182,-3.59938045272061
742.798248256492,-3.59036665073911
737.679760252773,-3.56924255386654
732.596542821523,-3.53901785325474
727.548352919623,-3.50165546116649
722.534949178721,-3.45845109445049
717.556091893692,-3.41055094064704
712.611543011175,-3.35932043028644
707.701066118189,-3.30646570025108
702.824426430835,-3.25436818120825
697.981390783066,-3.20681596537939
693.17172761554,-3.1699056413757
688.39520696455,-3.15256291844788
683.651600451024,-3.16535009392156
678.940681269611,-3.21567892244489
674.262224177835,-3.30004717782792
669.616005485322,-3.40045864391395
665.001803043112,-3.49262672313089
660.419396233031,-3.55978643127063
655.868565957143,-3.59846747703572
651.349094627281,-3.61449518163418
646.860766154633,-3.61677530899233
642.40336593942,-3.61335894617458
637.976680860628,-3.60974141783297
633.580499265825,-3.60844080372432
629.214610961035,-3.60948258869608
624.878807200689,-3.61146267127536
620.57288067765,-3.61251477131286
616.296625513294,-3.61074167006076
612.04983724767,-3.60436186200983
607.832312829723,-3.59206548164614
603.643850607587,-3.57354886246567
599.484250318941,-3.5495616269023
595.353313081437,-3.52094483790558
591.250841383188,-3.48696778992253
587.176639073326,-3.44389514481956
583.130511352622,-3.38529705051563
579.112264764176,-3.30627325390106
575.121707184161,-3.21134850110128
571.158647812643,-3.11841182717229
567.222897164454,-3.05147056446985
563.314267060136,-3.02963589148522
559.432570616938,-3.06220920737727
555.577622239888,-3.14650849467501
551.749237612913,-3.26322157297438
547.947233690029,-3.37532261664999
544.171428686589,-3.44153156787844
540.421642070592,-3.43935009379912
536.697694554048,-3.37675273212345
532.999408084409,-3.28548514563105
529.326605836056,-3.20627626543846
525.679112201842,-3.17025884858723
522.056752784698,-3.17840623231343
518.459354389291,-3.19734434935132
514.886745013749,-3.1831243522467
511.338753841433,-3.10882506518284
507.815211232767,-2.9754512755854
504.315948717136,-2.81364418038906
500.840798984821,-2.67826163056743
500,-2.6558859299849
497.389595879006,-2.6213678957602
493.962174387832,-2.65510450077819
490.558370636505,-2.74926579376564
487.178021879463,-2.86414627953966
483.820966492595,-2.9757654124174
480.487043965513,-3.07897671842333
477.176094893875,-3.17918511038898
473.887960971765,-3.28139633456773
470.622484984128,-3.38379476823173
467.379510799247,-3.47864059344185
464.158883361278,-3.55414573712504
460.960448682844,-3.59475119317257
457.784053837662,-3.58568351315268
454.62954695324,-3.52316651925609
451.49677720361,-3.41852815265427
448.385594802119,-3.28864834884807
445.295850994266,-3.14484934349063
442.22739805059,-2.99178395135042
439.180089259609,-2.83347781846286
436.153778920801,-2.67873301284082
433.14832233764,-2.54259074130241
430.16357581068,-2.44740899794415
427.199396630678,-2.42293693110879
424.255643071778,-2.49608115193812
421.332174384729,-2.67335402980045
418.428850790158,-2.93515968548406
415.545533471888,-3.2420816948162
412.682084570296,-3.52545006272116
409.838367175726,-3.66154761107652
407.014245321944,-3.52764510413349
404.209583979631,-3.17437430646434
401.424249049932,-2.78898858997679
398.658107358044,-2.4760909442174
395.911026646846,-2.23289369669929
393.182875570577,-2.02462152362203
390.473523688556,-1.81590199617745
387.782841458946,-1.56331501266724
385.110700232557,-1.20528399537182
382.4569722467,-0.668942491652341
379.821530619074,0.05048342810493
377.2042493417,0.624598005858435
374.605003274899,0.463000234688129
372.023668141307,-0.299596027297819
369.46012051993,-1.14125381152963
366.914237840249,-1.89700989208439
364.385898376355,-2.33431685039299
361.874981241128,-1.7978884682508
359.381366380463,-0.333014130992789
356.904934567523,1.09886823562612
354.445567397043,1.79178226494996
352.003147279668,1.1711423002602
349.577557436327,-0.535359624814769
347.168681892656,-1.80459767336408
344.776405473446,-1.98304983347425
342.400613797142,-1.74280080962488
340.041193270371,-1.75892366143706
337.698031082509,-2.02954169429484
335.371015200293,-1.98884606563017
333.333333333333,-1.37260955287597
333.060034362459,-1.25086319141475
330.764978074424,-0.0728258208956829
328.485736603004,0.667970165734507
326.222200971167,0.0368446091201706
323.97426295282,-1.51144964887844
321.741815067637,-2.59449385561795
319.524750575921,-2.64218882628794
317.322963473498,-1.60983107167008
315.136348486648,0.350264380484067
312.964801067075,2.34795238700007
310.808217386907,3.02790611775616
308.666494333727,2.00080656457864
306.539529505653,-0.00521088889801558
304.42722120643,-1.90696736977129
302.329468440578,-2.85255144047765
300.246170908555,-2.43127060329594
298.177229001967,-0.74577709976317
296.122543798804,1.33597290554217
294.082017058706,2.74870034590122
292.055551218275,3.15409078273463
290.043049386399,2.46172658820341
