"data...1.","bfp_output.res"
12220.1056599999,21.2441817698673
12235.9666670002,8.48327972055813
12237.9032180002,12.7643278341502
12238.908171,23.8656397880841
12243.0026850002,10.9995532503126
12307.8585649999,8.62865685868564
12334.8146870001,20.0448836682999
12536.1309139999,-13.2877129716271
12537.0906480001,-10.267381375028
12538.048924,-3.80617659746258
12573.0651850002,15.2427229982468
12574.0020829998,13.6322500931174
12575.0051270002,18.1692620102331
12601.0029279999,90.7129140285042
12602.0445829998,59.3043522495591
12651.8701849999,16.2874196403191
12711.7517590001,-45.0158514816421
12712.8089470002,-7.79366697427849
12925.044514,-17.9614971379524
13071.8259140002,-12.6135534134883
13303.018044,111.18827316121
13338.8544100001,-105.280725654176
13340.104572,-71.7736716371346
13368.8945829999,-78.4236935732679
13747.010278,-110.453543617446
15111.0354980002,42.339328396838
15440.1281369999,32.1166304650042
15523.043414,-77.7839072405004
15994.8675230001,-154.411479681594
16165.1266089999,79.4025226394788
16585.1541550001,40.1028887868415
16588.0586689999,66.9960359035204
16639.9026270001,-107.980035451159
16909.1497450001,46.8419281338247
17291.1480089999,55.3354957760912
17294.147072,22.3232779160526
17652.1447220002,54.3478031556933
17765.862338,-93.5957834419387
18029.1550810002,39.1373122774221
