"data...1.","bfp_output.res"
12220.1056599999,31.8610455718181
12235.9666670002,1.05713167539761
12237.9032180002,11.8983794846354
12238.908171,22.9644583972376
12243.0026850002,2.9611515328088
12307.8585649999,2.16332502098703
12334.8146870001,22.5597823398912
12536.1309139999,-12.1732948524959
12537.0906480001,-13.3144310678663
12538.048924,-1.37496241578992
12573.0651850002,5.58656298068854
12574.0020829998,1.05874408905129
12575.0051270002,7.10687287650217
12601.0029279999,95.998379193421
12602.0445829998,56.467484652555
12651.8701849999,19.8008126667519
12711.7517590001,-35.4453379555071
12712.8089470002,2.98481175503002
12925.044514,-20.2264886065923
13071.8259140002,-29.3570987190287
13303.018044,128.068968098027
13338.8544100001,-93.8993812928347
13340.104572,-66.2213189911499
13368.8945829999,-67.8382604598819
13747.010278,-106.776858188459
15111.0354980002,32.0256535423796
15440.1281369999,32.3613849936473
15523.043414,-72.9879822729008
15994.8675230001,-148.999746195415
16165.1266089999,61.9708563388294
16585.1541550001,36.9403595450622
16588.0586689999,62.9002378097794
16639.9026270001,-102.82247625969
16909.1497450001,45.0654569519666
17291.1480089999,59.3549438848413
17294.147072,38.3514338007917
17652.1447220002,57.3690982661301
17765.862338,-100.016133163591
18029.1550810002,31.8301320089267
